time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67795184098148,-105.94584943030802,0.061681195895401074,0.2001150294111087,0.19924361776509023,0.018654912920930942,0.009266553648901322,-0.051590600542857454,-55.71670445627723,-104.35065614728197,-0.08354314271264165,0.21011495513614753,0.2101081491926384,0.0016911578014154219,-0.048070507691788014,-0.157719543648359,7.141680947876571,L,0.5,0.0,0.0,0.5,99.78306352334025,93.6442797055166,10.803030303030303,-38.43877551020408,2.141680947876571
20,-62.67329571615605,-105.94552600907383,0.06176747685334823,0.45578960395744017,0.4538470738254441,0.04203565933540296,0.014742500759499271,-0.1098869572292603,-55.71220892009676,-104.35086966593299,-0.08348676612267106,0.429846725863941,0.42972568931200306,-0.010199984376159318,-0.03769147985122678,-0.19291408801315965,7.141404500165939,L,0.5,0.0,0.0,0.5,99.77941595436612,93.64123666902042,10.803030303030303,-38.43877551020408,2.1414045001659394
30,-62.66611577625161,-105.94508373908124,0.06195064370569383,0.7033675512528039,0.700243140099024,0.06622278233073947,0.01696068444539254,-0.15878792385321783,-55.70517800660312,-104.35129704280449,-0.0834016488272176,0.6799281519978778,0.6793348106609167,-0.028399065187882294,-0.03174087139474589,-0.227053684794157,7.141065093257982,L,0.5,0.0,0.0,0.5,99.77382961634295,93.6365434397442,10.803030303030303,-38.43877551020408,2.141065093257982
40,-62.65626009748622,-105.9444967250222,0.06221074804811834,0.9663182531682752,0.9620821931265103,0.09038152507604111,0.01931196203777597,-0.20392711661063034,-55.69596520716596,-104.35194726546445,-0.08329677102056833,0.8961666853473397,0.8948597749189526,-0.048380896627069195,-0.02848390128465926,-0.24651805834697207,7.140162374999323,L,0.5,0.0,0.0,0.5,99.76617534455335,93.63045772986244,10.803030303030303,-38.43877551020408,2.1401623749993233
50,-62.64408160435289,-105.94378718464583,0.06255656509897217,1.1952453350035335,1.1898410458208932,0.11353279934693639,0.020689326526562985,-0.23397944003848947,-55.68500087636852,-104.35279301341555,-0.08318575231548053,1.070858271886236,1.068737607769736,-0.06735995995989076,-0.025592841801019874,-0.25123012980643217,7.138632014013064,L,0.5,0.0,0.0,0.5,99.75672833800328,93.6232663045163,10.803030303030303,-38.43877551020408,2.138632014013064
60,-62.63001564683687,-105.94295577697858,0.06293598962123742,1.382092359814315,1.3759637567860068,0.1300116574328675,0.02058987037533931,-0.24841233271650354,-55.67264250818508,-104.3537929912269,-0.08308963255284738,1.2110233306788638,1.208036400467805,-0.08500330930803532,-0.022104638012755834,-0.24392244334873886,7.136559349578164,L,0.5,0.0,0.0,0.5,99.74580989176684,93.61519430748035,10.803030303030303,-38.43877551020408,2.136559349578164
70,-62.61446084043675,-105.94201443531404,0.06334730855220641,1.5305854569660726,1.5236958533931921,0.14506132299283953,0.02064734427865525,-0.24901642906837795,-55.659171081835154,-104.35491045991233,-0.08302495618296396,1.3241501348895337,1.3202775839154584,-0.10119625061399286,-0.017972767493788525,-0.22728717462200013,7.134069992286599,L,0.5,0.0,0.0,0.5,99.73372183560353,93.6064156969519,10.803030303030303,-38.43877551020408,2.134069992286599
80,-62.59775679651508,-105.94098259931582,0.06379635420954217,1.6464571268700077,1.6387619761830785,0.15899766047829725,0.02004543840963774,-0.23823386657015028,-55.644795128484574,-104.35611816513864,-0.08300382157102312,1.417314338835574,1.4125363766699157,-0.11627948939149263,-0.01355084885568799,-0.2038709059321846,7.131302211505362,L,0.5,0.0,0.0,0.5,99.7207275782428,93.59705960800868,10.803030303030303,-38.43877551020408,2.1313022115053624
90,-62.580175161881584,-105.93987898351746,0.06429013160840547,1.7363176573253547,1.7277723014127202,0.17205197357426769,0.01876722865856555,-0.21863655814412525,-55.62965635265212,-104.35739857539428,-0.08303353169225933,1.4970060449727012,1.4913008561491892,-0.13057126457802426,-0.00917164675527673,-0.17601237823354,7.128390839421353,L,0.5,0.0,0.0,0.5,99.70703994413049,93.58721452796162,10.803030303030303,-38.43877551020408,2.1283908394213533
100,-62.561918483782705,-105.9387203696398,0.06483762536794452,1.806855958100315,1.797393838049362,0.18467226176335066,0.016846223959739927,-0.1927436437308086,-55.61383649516006,-104.3587421071047,-0.08311839931839493,1.5690055200237167,1.5623420598069822,-0.14444933375744645,-0.005104406288953636,-0.14578546894936137,7.1254596083835775,L,0.5,0.0,0.0,0.5,99.69281953339747,93.57693194065006,10.803030303030303,-38.43877551020408,2.1254596083835775
