time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30054349699752,-105.96899031339146,0.0536436288704301,0.18456455315950235,0.1845611730238617,0.0011170026960335392,0.10210304528300429,-0.17880008221867505,-52.77400733266803,-104.66692794096873,-0.0859580992761305,0.20540080881042488,0.2052105240386067,-0.008839292040493496,-0.0058069839350712435,-0.05004854301393313,13.589059828648658,S,0.0,0.5,0.0,0.5,139.83482655946827,129.2882914091136,36.295918367346935,-10.954545454545453,1.410940171351342
20,-66.29615449161014,-105.96906143670194,0.0538635590152087,0.4148340437409179,0.41459615125600857,0.014046893256042827,0.07264092757666195,-0.2161636970700207,-52.76931125657616,-104.66732310072128,-0.0858410467064023,0.46063228883745805,0.46002262963269913,-0.023691469887955743,-0.00674608512794685,-0.10651530181048438,13.589334442883736,S,0.0,0.5,0.0,0.5,139.83165471673794,129.28534264224905,36.295918367346935,-10.954545454545453,1.410665557116264
30,-66.2892973178761,-105.96902915001543,0.05416157978886358,0.6577753233538937,0.6567784591788762,0.036199883590152054,0.055083408774600835,-0.2477675681070403,-52.76169978456321,-104.66795125792042,-0.0856852667028716,0.7471951959017261,0.7460283162094001,-0.04174221115832473,-0.008850629199984524,-0.162086128394213,13.590022027376977,S,0.0,0.5,0.0,0.5,139.82660186495437,129.28055452448936,36.295918367346935,-10.954545454545453,1.4099779726230235
40,-66.2805554686864,-105.96884938613171,0.05452852445195658,0.8447831546449781,0.8425780262767752,0.06099875414674303,0.04318272893913754,-0.25986956686060503,-52.75120902947716,-104.66884166518653,-0.08547414853774397,1.0309820961438976,1.0292108087553462,-0.060408556599465923,-0.012366166305192165,-0.20877408990097945,13.59166049997795,S,0.0,0.5,0.0,0.5,139.82006628606024,129.27397345127903,36.295918367346935,-10.954545454545453,1.4083395000220502
50,-66.2701040876269,-105.96848432323804,0.05494247553769989,1.0155989304082598,1.011915181933387,0.086422520323824,0.0344423828627642,-0.26319301448127513,-52.738031782385136,-104.66998681921719,-0.08522083767840533,1.2963790735543714,1.2939104469827452,-0.0799653521132933,-0.016279181034618815,-0.24350544063223142,13.594229534704777,S,0.0,0.5,0.0,0.5,139.812150908202,129.26572720346334,36.295918367346935,-10.954545454545453,1.4057704652952232
60,-66.25829495302045,-105.96794915111727,0.055381677929391894,1.1527003511814127,1.1476753957856327,0.10751411778014631,0.025760943600507766,-0.2541765545883221,-52.7226713163525,-104.67132451433409,-0.0849637079230098,1.512756772274341,1.5095518763373366,-0.09841841650986105,-0.018563305954976187,-0.26052780736743175,13.597585913765618,S,0.0,0.5,0.0,0.5,139.8031242561022,129.2561177918325,36.295918367346935,-10.954545454545453,1.4024140862343817
70,-66.24563445107111,-105.96729023985016,0.05586690210441288,1.2409498172829736,1.2344673116093725,0.1266763813130699,0.017085692323775215,-0.23110841911981092,-52.70557677246025,-104.6728035529765,-0.0847262669840535,1.6855539460311337,1.6816301414883434,-0.11494421350820583,-0.019376498004639607,-0.2624176461519758,13.60179612119672,S,0.0,0.5,0.0,0.5,139.79338942185308,129.24541786123507,36.295918367346935,-10.954545454545453,1.3982038788032796
80,-66.23210516223973,-105.96653086535815,0.056417557802066906,1.3312567585442754,1.323222200520474,0.14603960154549103,0.008340580273256359,-0.20677516429195125,-52.687118631212016,-104.6743876179528,-0.08452113364485439,1.822605426331522,1.8179929403720079,-0.12958475547165893,-0.01921539782094885,-0.25200961151482787,13.606479864297654,S,0.0,0.5,0.0,0.5,139.78294953458368,129.23385658805086,36.295918367346935,-10.954545454545453,1.393520135702346
90,-66.21783990189178,-105.96568839818126,0.05701900112733242,1.4088901524998148,1.3995681166940068,0.16180404365942908,-0.0005665048241732806,-0.17791292845297574,-52.667588017773575,-104.67605128521681,-0.08435589911259359,1.931719198018173,1.926437255012912,-0.1427535025499884,-0.01840833939129897,-0.23214809595277852,13.611483754763263,S,0.0,0.5,0.0,0.5,139.77191390955446,129.2216163167136,36.295918367346935,-10.954545454545453,1.3885162452367368
100,-66.20292103107678,-105.96478090730821,0.057697255162343294,1.4788499843708451,1.4679749589737818,0.179016189490148,-0.00823073152787725,-0.14672259522003483,-52.64719978990596,-104.67777755706561,-0.08423477045459865,2.020327698860924,2.0143855334780607,-0.1548384102830597,-0.01715031724022756,-0.20554746332170346,13.616679330580768,S,0.0,0.5,0.0,0.5,139.76035531871432,129.2088329150833,36.295918367346935,-10.954545454545453,1.3833206694192324
