time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52918228869988,-104.10731243295747,-0.08451730962421236,0.19884930421486716,0.19867085870011977,-0.008422332817802362,-0.004562365359846812,-0.049669626025548856,-54.75858480335178,-104.2297893491371,0.07989908263004,0.2275946351452964,0.21308132375383568,0.07997291675457172,-0.1123687216844943,-0.08519248759366396,7.771562640440792,R,0.5,0.0,0.0,0.5,134.31687608153564,127.21043222935718,61.74747474747475,-53.1530612244898,2.7715626404407923
20,-62.52452887224981,-104.107689636259,-0.08440538815392176,0.45623479659662414,0.45567471139938887,-0.022599712755843257,-0.006327664476995945,-0.10659026737752564,-54.75455986385546,-104.22892960161775,0.0799389941555032,0.4020940432123425,0.3898609119783034,0.0984280899860131,-0.07303590337782054,-0.12072261248655558,7.770914844508904,R,0.5,0.0,0.0,0.5,134.31271362102066,127.20640077864509,61.74747474747475,-53.1530612244898,2.770914844508904
30,-62.51694039361069,-104.10829827703101,-0.08425048747388947,0.74471505464921,0.7436431496319614,-0.03994219105947999,-0.00845775936740176,-0.1625889501284647,-54.74853469210173,-104.22797862845808,0.08000794287576496,0.5957693741221379,0.5857644365164323,0.108725213517705,-0.04748644935616717,-0.1558154366001444,7.769327546818619,R,0.5,0.0,0.0,0.5,134.3059233743497,127.20050079763081,61.74747474747475,-53.1530612244898,2.7693275468186194
40,-62.50635496840805,-104.10915934262398,-0.08404106968888893,1.0399176708160855,1.0383091514078,-0.05781754213356395,-0.011104221249194676,-0.211721046473606,-54.740241085410084,-104.22696669047282,0.08007738035760753,0.8164514125432798,0.8085999487876286,0.11295588459465573,-0.028626691948174906,-0.1906338415518716,7.7670073654465455,R,0.5,0.0,0.0,0.5,134.2964561501476,127.19249883350471,61.74747474747475,-53.1530612244898,2.7670073654465455
50,-62.49309607252366,-104.11029357820766,-0.08375024678446702,1.3042805078191573,1.3021726489480376,-0.07412176069582824,-0.015294616308608774,-0.24586099776904224,-54.729339067865396,-104.22581796889997,0.08006552700232211,1.0721020038435085,1.065995641729915,0.1142628481094928,-0.010641155994504662,-0.22570126991829403,7.764616456221462,R,0.5,0.0,0.0,0.5,134.28461924892898,127.18205312876148,61.74747474747475,-53.1530612244898,2.7646164562214617
60,-62.477670072149095,-104.11162377419588,-0.08343530538933737,1.5191510349103317,1.5164650670508129,-0.09029710562197181,-0.017567498285497852,-0.26233947682890485,-54.716305038474744,-104.2245963838804,0.08003626279333935,1.2821221546212849,1.2767068383541387,0.11771519982782587,0.0044912397440193055,-0.2435776177760564,7.762187191538336,R,0.5,0.0,0.0,0.5,134.27085202153452,127.169625719222,61.74747474747475,-53.1530612244898,2.7621871915383363
70,-62.46052282725144,-104.11309186957367,-0.08313160998678651,1.6906829667445282,1.6873942050281932,-0.10540251836342268,-0.018266314930238413,-0.26375782096902417,-54.70158679148328,-104.22333341175235,0.08002283711352073,1.449017126496985,1.4438263620182437,0.12254007190606488,0.017439321901425487,-0.24666563476521855,7.759719170483145,R,0.5,0.0,0.0,0.5,134.25554508053315,127.15563941322114,61.74747474747475,-53.1530612244898,2.7597191704831454
80,-62.44202260784433,-104.11465866852562,-0.08285572082020877,1.8266582767584187,1.8227875556797093,-0.11885279512584726,-0.01790955512169696,-0.2529390172249754,-54.68555070820155,-104.2220434199942,0.08003275763129512,1.5807331865869256,1.5756135954891881,0.12711886125547897,0.028320690016473953,-0.23779485789825705,7.757215210034847,R,0.5,0.0,0.0,0.5,134.2390243834287,127.1404355791143,61.74747474747475,-53.1530612244898,2.757215210034847
90,-62.42245905992215,-104.11629919381937,-0.08261450467252654,1.9348443413050467,1.930419702961597,-0.13077612740029887,-0.01697229933178416,-0.2327134102691816,-54.66848141138621,-104.22073027888399,0.0800669249050667,1.685267398316658,1.6801194506761827,0.1316238401223705,0.03743879089809913,-0.21976953354348372,7.754680859037506,R,0.5,0.0,0.0,0.5,134.2215485160704,127.12427648183869,61.74747474747475,-53.1530612244898,2.7546808590375056
100,-62.402045396904846,-104.11799745777624,-0.08241327574001923,2.0226878795503325,2.01770848595877,-0.14184048706130659,-0.015773705579231495,-0.2057930097554635,-54.65058650637106,-104.21939389184051,0.08012479695461931,1.7700810458219254,1.7648276712336466,0.13627251970248855,0.04474993721405261,-0.19525534385672325,7.752122042929677,R,0.5,0.0,0.0,0.5,134.20330874215682,127.10735224898114,61.74747474747475,-53.1530612244898,2.7521220429296767
110,-62.38092399598211,-104.11974365964663,-0.08225615386196061,2.097029160949962,2.0914768939416026,-0.15249820976945075,-0.014409761875367483,-0.17466527644899027,-54.632001751541225,-104.21803316772802,0.0802082806303393,1.8420792495005534,1.8366378346653434,0.14148295203423342,0.05022064332634255,-0.16669655465968117,7.749545585244959,R,0.5,0.0,0.0,0.5,134.18443312493721,127.08978680345922,61.74747474747475,-53.1530612244898,2.7495455852449586
120,-62.3591741740894,-104.1215310985418,-0.08214632688591829,2.163901585626928,2.1577576439720083,-0.1629479124109931,-0.012737975306964671,-0.141525757256218,-54.61279750303655,-104.21664841757435,0.0803105864371967,1.9075027951323624,1.9019026470979792,0.14605900999073976,0.05314417484820571,-0.13634666951482274,7.746960619121003,R,0.5,0.0,0.0,0.5,134.16499255708445,127.07164473335057,61.74747474747475,-53.1530612244898,2.746960619121003
130,-62.33722871275233,-104.12332830341822,-0.08208161432133397,2.188730695232634,2.18211295240327,-0.17007386397507848,-0.010374937097779636,-0.09972678520018227,-54.59299307186426,-104.21523191664812,0.08041983258620451,1.9712613885471117,1.9655394040288203,0.1500876849935282,0.05406469129808067,-0.10590558276350853,7.744780948208011,R,0.5,0.0,0.0,0.5,134.14537546598385,127.0529406515952,61.74747474747475,-53.1530612244898,2.744780948208011
140,-62.315053665711844,-104.12514349076498,-0.08207195678838818,2.2167848301204183,2.209528698964869,-0.17921470783009424,-0.00894007021192953,-0.060865612903054304,-54.57256436289476,-104.21377308832494,0.08052849640438928,2.037482793000436,2.031626654442883,0.15436731755807706,0.053422126354907805,-0.07676744267072538,7.742996565271137,R,0.5,0.0,0.0,0.5,134.12555359376026,127.03364827745241,61.74747474747475,-53.1530612244898,2.742996565271137
150,-62.2925306525278,-104.12698825856602,-0.08213603577612251,2.2562469220052974,2.2480776776311626,-0.1918252548411112,-0.008449174574794278,-0.026487460912679256,-54.55145397170791,-104.21226016161151,0.08062986006596896,2.1093172644464895,2.1033088791852492,0.15909456569132996,0.05142806975308458,-0.04999314016726629,7.7415463232988895,R,0.5,0.0,0.0,0.5,134.10542187737224,127.01371035179666,61.74747474747475,-53.1530612244898,2.7415463232988895
160,-62.26952321826776,-104.12886902573412,-0.08229739777429854,2.308774425633649,2.2993797141723666,-0.2080679660894276,-0.008320655815343086,0.002815347789120761,-54.529580554318635,-104.21068089166863,0.08071897886198785,2.189019241662455,2.182828597110759,0.1645130876372623,0.04836061305394064,-0.026316861949200295,7.740375031135605,R,0.5,0.0,0.0,0.5,134.08485658501627,126.9930475094389,61.74747474747475,-53.1530612244898,2.7403750311356054
170,-62.24589309565816,-104.1307922151588,-0.08255562157475826,2.374483559052353,2.3638036072059236,-0.224954837178917,-0.007491190757157391,0.026820923865238884,-54.50684760397647,-104.20902307386041,0.08079120510004552,2.278010702229076,2.2716111849721763,0.1706323057908791,0.04443260606514017,-0.006184403267633622,7.739440883524593,R,0.5,0.0,0.0,0.5,134.06373232921527,126.97156652479136,61.74747474747475,-53.1530612244898,2.739440883524593
180,-62.221505542963286,-104.13277174724702,-0.08288839292458541,2.4530275138841535,2.4412184337478604,-0.240409115056634,-0.005973163274267123,0.045600740609560673,-54.483150926532396,-104.20727473171422,0.08084200979374237,2.377008629729211,2.3703781417609533,0.17741896986802239,0.03987814464437102,0.010209470139870957,7.7387132563709695,R,0.5,0.0,0.0,0.5,134.04192985493432,126.94916723402491,61.74747474747475,-53.1530612244898,2.7387132563709695
190,-62.196231465078675,-104.13482587591375,-0.08327291915710801,2.5438808047406862,2.531093085759622,-0.2547495631948299,-0.004297468120897959,0.059408123909862796,-54.45838476344181,-104.2054247848221,0.08086768474860422,2.4861494331996594,2.4792666777798225,0.1848668295005614,0.034911125917043456,0.022873974850686703,7.7381687616626404,R,0.5,0.0,0.0,0.5,134.01933680136213,126.92574841129448,61.74747474747475,-53.1530612244898,2.7381687616626404
