time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.313500290046,-105.84376030181322,0.05616072444500543,0.1810226149908225,0.1809720169936483,0.0042797433762116754,0.0869244492217226,-0.18164310658515498,-55.389562896920445,-105.06227809198336,0.06280602416483481,0.22109378866392343,0.21972928751129536,0.024525570238959488,-0.011422317806309513,-0.14574145984880496,10.95185475676185,L,1.0,0.0,0.0,1.0,100.52115121555977,90.91769921341569,19.590909090909093,-53.642857142857146,4.0481452432381495
20,-66.30908101316791,-105.84376267864695,0.056363510927905314,0.4177368017643326,0.4172778898771828,0.019575448090376667,0.06381103071278998,-0.2198048226479001,-55.38507906960817,-105.06196513913176,0.06293618542813335,0.4311567721507321,0.4284783340988991,0.04798415758633816,0.0011875194738449751,-0.1815204716854542,10.951941647748544,L,1.0,0.0,0.0,1.0,100.51737580456913,90.91382440409475,19.590909090909093,-53.642857142857146,4.048058352251456
30,-66.30210332617521,-105.84367645596144,0.056662512421556545,0.6695075182914896,0.6681659807366115,0.042362002255693434,0.048519122955373716,-0.2526552177408293,-55.37815687134236,-105.06147151544286,0.06308686507478076,0.671329675187477,0.6679004385645416,0.06776825918242468,0.010106911347980155,-0.21699818580289382,10.951915390333642,L,1.0,0.0,0.0,1.0,100.5113681084919,90.90783659976232,19.590909090909093,-53.642857142857146,4.048084609666358
40,-66.2932779001968,-105.8434308714733,0.05701075667758466,0.8530560354827225,0.8505379847612226,0.06549607737733842,0.03962765616924195,-0.2631843730506033,-55.36875768180851,-105.06083003385251,0.06325351436419668,0.9154928690415556,0.9116240505136703,0.08407605955911479,0.01492511616046595,-0.24613750243138002,10.952515969996083,L,1.0,0.0,0.0,1.0,100.50369880118808,90.89972265577052,19.590909090909093,-53.642857142857146,4.0474840300039165
50,-66.2830285790882,-105.84301844547984,0.05739350597037099,0.9959668630779197,0.9921320620920782,0.0873153120488758,0.03232100577638024,-0.25996583093794495,-55.35735789361389,-105.06008272862056,0.06344149823504017,1.113538700447707,1.109296744359272,0.0971039152078234,0.017408032563136562,-0.258562920076703,10.953687427718878,L,1.0,0.0,0.0,1.0,100.4947262843698,90.8898993888794,19.590909090909093,-53.642857142857146,4.046312572281122
60,-66.27166901729595,-105.84246754447618,0.057808136767803775,1.1087695568362743,1.103686319617343,0.10604922468567263,0.02422137668778555,-0.24615003762457174,-55.34438326144277,-105.05925335204928,0.06366214338556299,1.270551973817829,1.2658424277984317,0.10929440131019352,0.01922326860416097,-0.2568139294791073,10.955318272934413,L,1.0,0.0,0.0,1.0,100.48473339502088,90.87873150013193,19.590909090909093,-53.642857142857146,4.044681727065587
70,-66.25944207072634,-105.84180128550959,0.058243790454975845,1.198297815337423,1.1921609612622441,0.12111934892791881,0.01576347061658891,-0.22426960602596654,-55.33017710722421,-105.05835815023089,0.06391879813543508,1.3946128770097435,1.3894070675256551,0.12038719795374064,0.020234768557802513,-0.24378008606227156,10.95730878403317,L,1.0,0.0,0.0,1.0,100.47393972659711,90.86651143819363,19.590909090909093,-53.642857142857146,4.04269121596683
80,-66.24652258463776,-105.84104672673425,0.05872060786881052,1.2711992736353532,1.2638964031123427,0.136064232959042,0.007736954895662583,-0.19675740586523338,-55.31500225149035,-105.05740876172463,0.06421074922838663,1.4935602580512217,1.4878637305815652,0.13032176967007492,0.020451765009632153,-0.22228104601898635,10.959572311647007,L,1.0,0.0,0.0,1.0,100.46250879053613,90.85346263189199,19.590909090909093,-53.642857142857146,4.0404276883529935
90,-66.23302375910731,-105.84022395771325,0.0592434050541419,1.3333358991869577,1.324912516533833,0.14963770779011334,-0.0002675570464759115,-0.16586339412544102,-55.29904597198516,-105.05641269634673,0.06453608442544904,1.5747051906378149,1.5685276073774976,0.139346985314717,0.019981646555128522,-0.19495158162056314,10.962035866695823,L,1.0,0.0,0.0,1.0,100.45054779466743,90.83974385682777,19.590909090909093,-53.642857142857146,4.037964133304177
100,-66.21900462055628,-105.83934405172904,0.05980582386866426,1.389843530640114,1.3804561703576743,0.16126314328947366,-0.007942106154815526,-0.13349977380353348,-55.2824268605263,-105.05537399141853,0.0648923965818822,1.6446497622868042,1.6380009130821054,0.14773574155305377,0.01891673457100522,-0.16416288630065687,10.964640539326657,L,1.0,0.0,0.0,1.0,100.43811296911728,90.8254552710864,19.590909090909093,-53.642857142857146,4.035359460673343
110,-66.20447728748428,-105.83841025185727,0.0604013585585255,1.4452085059298132,1.434979743000331,0.1716413784336015,-0.014689315292111727,-0.10126658281763695,-55.2652033251437,-105.05429320704195,0.06527624157373531,1.709145172282354,1.702039611407075,0.15568680463459522,0.01737374578178269,-0.13196461745066662,10.967340350472965,L,1.0,0.0,0.0,1.0,100.42521639594439,90.81064543447809,19.590909090909093,-53.642857142857146,4.0326596495270355
120,-66.1894088113641,-105.83741642587133,0.0610376942304329,1.5038777233362215,1.4926498504011834,0.18342472800650939,-0.019360881379466094,-0.07057348791184441,-55.24738298972593,-105.0531678466013,0.0656843661149967,1.7730234515672152,1.7654679398390198,0.1635087557529808,0.015525388151885857,-0.10005653787674643,10.970094571856873,L,1.0,0.0,0.0,1.0,100.41182678431427,90.79531930778123,19.590909090909093,-53.642857142857146,4.0299054281431275
130,-66.17373600065035,-105.83636245187013,0.06172784237661764,1.5686533233015305,1.5562659629566986,0.19674730302445226,-0.022471229461015107,-0.04244895415515107,-55.22893260563113,-105.05199315475234,0.066114456982368,1.8401578056041332,1.8321459253120533,0.17152859204301474,0.01352595156879965,-0.06978469046758944,10.97287366872896,L,1.0,0.0,0.0,1.0,100.39789013780677,90.77944688631275,19.590909090909093,-53.642857142857146,4.02712633127104
140,-66.15737587553683,-105.83525150079521,0.06247924106733443,1.6412881965117947,1.6277160133472706,0.2106359985895293,-0.02482226405350328,-0.017596128372590395,-55.20978793003182,-105.05076286112403,0.06656510121556719,1.9134740109200012,1.9049890654645927,0.17999847478969128,0.011485464537577553,-0.04215302806498431,10.975659627117619,L,1.0,0.0,0.0,1.0,100.38333728015492,90.76297177349811,19.590909090909093,-53.642857142857146,4.0243403728823814
150,-66.14023368012381,-105.83407978994036,0.06328032636532313,1.7227854715110955,1.7082461990908389,0.2233488395792782,-0.026618704559807502,0.0035801810698611325,-55.1898630554177,-105.04946959283686,0.06703523922798331,1.9950106226248463,1.9860319172862124,0.18906244446327386,0.009483703395705607,-0.017847688036388306,10.978443877882935,L,1.0,0.0,0.0,1.0,100.36808537689976,90.74581911241562,19.590909090909093,-53.642857142857146,4.021556122117065
160,-66.12220742651918,-105.83284002943716,0.06412481954726128,1.8138982284686078,1.7984967351788852,0.23587343384205975,-0.0274160120794653,0.020902943448217446,-55.169058762467984,-105.0481054163751,0.06752400177167134,2.086015738674034,2.0765217900915114,0.19879365500669416,0.0075669873922278395,0.002726986474029955,10.981223705477648,L,1.0,0.0,0.0,1.0,100.3520436106398,90.7279027835428,19.590909090909093,-53.642857142857146,4.018776294522352
