time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.07746135884625,-104.1130501320702,0.04201908073863336,0.24472746823945757,0.2426274535090159,0.03199144439729214,-0.00414963705470163,-0.05750263443907293,-54.65433010675843,-104.26774379006442,0.08236353088369576,0.19615950534308513,0.17997898559807077,0.07801356471494734,-0.10649125747969151,-0.0697213446273057,8.424551633037936,S,1.0,0.0,0.0,1.0,149.01389942620588,142.59452284980594,53.94897959183673,-11.863636363636363,3.424551633037936
20,-63.07259229790334,-104.11284715676241,0.04217987127331866,0.47666981677213677,0.47488514066125154,0.04120943339486459,-0.0007462038594564361,-0.11015684497460865,-54.65069723787553,-104.26694264281586,0.08240361013953271,0.36399111342365664,0.3521189226220206,0.09220517872061608,-0.06915609514901254,-0.10649381727872703,8.423304685273052,S,1.0,0.0,0.0,1.0,149.00994993456044,142.59123682345208,53.94897959183673,-11.863636363636363,3.4233046852730524
30,-63.06515761966973,-104.11252299046515,0.04232412509240086,0.728013224865267,0.7262415034381189,0.05075957311351674,0.0033439173243019547,-0.15971941477544208,-54.64490847931852,-104.26601755101225,0.08242398894519963,0.5723638948627986,0.5636224600233568,0.09965014149378967,-0.04535266635054716,-0.14683994945474088,8.42164806707707,S,1.0,0.0,0.0,1.0,149.00391065754874,142.58622856190465,53.94897959183673,-11.863636363636363,3.4216480670770704
40,-63.05491430440393,-104.11206004952128,0.0424323852014986,1.0037343835356596,1.0019631669020381,0.05960306085553765,0.00674319849643111,-0.20681004188498356,-54.63628246503109,-104.26496128759351,0.08239360224549477,0.8489853331497502,0.8425515507500027,0.10432152334086225,-0.02696598912458108,-0.19487852501808547,8.420020239613809,S,1.0,0.0,0.0,1.0,148.99557999958682,142.5789745497609,53.94897959183673,-11.863636363636363,3.420020239613809
50,-63.04186092028945,-104.11147590422398,0.04252187074269923,1.2801122240848701,1.2782497474664056,0.06902817796800632,0.008948755678098327,-0.24576050955250903,-54.625003978076435,-104.26375566930898,0.08231763287100627,1.1095130925741854,1.1039052726802632,0.1114111823034245,-0.008072389322306382,-0.23072982805281148,8.418234370254478,S,1.0,0.0,0.0,1.0,148.98496791166465,142.5696038990861,53.94897959183673,-11.863636363636363,3.4182343702544777
60,-63.02652998373237,-104.11080196195302,0.04261839978851265,1.5049664101515532,1.5029061587734593,0.07872085876855146,0.010469058533668273,-0.26587058620963544,-54.61158801917639,-104.26247387492248,0.08225328125397269,1.3201688230018562,1.314797684555083,0.11896541478387135,0.006844100143743707,-0.24892530624592396,8.416308729842855,S,1.0,0.0,0.0,1.0,148.97251223426193,142.55855643721426,53.94897959183673,-11.863636363636363,3.4163087298428554
70,-63.0094065082563,-104.11006556717602,0.04273033813577527,1.6829419913607844,1.6806969610777887,0.08689920200605093,0.01064158913747799,-0.26980838802816154,-54.596490965979775,-104.26114914831325,0.08221655267999939,1.4867458706692236,1.4814356751113902,0.12554530839202038,0.018973364962785805,-0.25206064358892405,8.414272052291103,S,1.0,0.0,0.0,1.0,148.95861096271705,142.5462014485561,53.94897959183673,-11.863636363636363,3.4142720522911034
80,-62.99089276347867,-104.10927663152334,0.04282275808721092,1.8222090232844848,1.8199986301951387,0.08972575230787591,0.009282270494114018,-0.2605646916498859,-54.58008422538932,-104.25979535987531,0.08220959557968556,1.6176479683398646,1.6123161827526187,0.13123062260050294,0.02909188813010489,-0.24301826523268735,8.412155261999233,S,1.0,0.0,0.0,1.0,148.94358628322965,142.53283092081554,53.94897959183673,-11.863636363636363,3.4121552619992332
90,-62.97130378662089,-104.10844511818676,0.04289524856658563,1.9313193654212226,1.92914958146189,0.09152258517136093,0.007879593856482597,-0.24113624582669096,-54.56265691005857,-104.25841601122693,0.08222868725196726,1.7209425431208691,1.7155380516152574,0.13628070363573463,0.037466134877277305,-0.22465199059581797,8.40998415952613,S,1.0,0.0,0.0,1.0,148.92769187583085,142.51866741745192,53.94897959183673,-11.863636363636363,3.4099841595261307
100,-62.95087397363433,-104.10756379241195,0.042926708106683094,2.0181511334334754,2.016086308311178,0.09126880528980164,0.007083429705643513,-0.2143648074224615,-54.54441983898,-104.2570107728171,0.08227014814297692,1.804219924030716,1.7986949532173613,0.14108862299915287,0.0440864950899298,-0.19967920387222257,8.407782437599057,S,1.0,0.0,0.0,1.0,148.91110741349618,142.50387136765724,53.94897959183673,-11.863636363636363,3.4077824375990566
