time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.80542397614323,-104.29367497900189,0.037468695438242564,0.19911418216641674,0.19846400794895613,0.016077782453985116,0.004007129757974173,-0.051255787459117685,-55.498171849335435,-105.57644024649778,-0.06424542196154634,0.19779713027445558,0.19579545701427875,-0.02806855460082824,0.08782002554977579,-0.142142104881258,7.418990522721462,R,1.0,1.0,1.0,1.7320508075688772,141.87956231263212,136.1360485120262,62.05050505050505,-36.90816326530612,2.4189905227214616
20,-62.801064415060246,-104.29356597302159,0.03764041781464043,0.42593111872944156,0.42467082130929557,0.03274158564581133,0.004192459883881118,-0.10348983937297895,-55.49391859702652,-105.57706952897428,-0.06402416619530708,0.41059559355191627,0.40868186717586685,-0.03959637465599018,0.05361926709656828,-0.17651478224664238,7.419013504782893,R,1.0,1.0,1.0,1.7320508075688772,141.87567408155584,136.13269342108393,62.05050505050505,-36.90816326530612,2.4190135047828933
30,-62.79485602967847,-104.29337751638236,0.03783296468628552,0.607154979579724,0.6056205907713323,0.04313779389627517,0.006558624803896633,-0.13921793128216217,-55.48723433662009,-105.57783959556005,-0.06374555203627738,0.6496858281321661,0.6481791842627985,-0.04422013528011369,0.03370192653936495,-0.2104332920540223,7.41964808071804,R,1.0,1.0,1.0,1.7320508075688772,141.87012117745178,136.12731036620679,62.05050505050505,-36.90816326530612,2.41964808071804
40,-62.78664776035156,-104.2930839247215,0.037962405524025467,0.8033889361897522,0.8021022530716286,0.04545061506205097,0.006568218211799407,-0.17298494549613963,-55.47816323176082,-105.57872619792438,-0.06338743789153678,0.8851066484439296,0.8840132831895691,-0.043980612365504386,0.018136088145663115,-0.2366820972165552,7.420702268606157,R,1.0,1.0,1.0,1.7320508075688772,141.8627585175083,136.11992536614753,62.05050505050505,-36.90816326530612,2.4207022686061572
50,-62.77597063652772,-104.29269125281827,0.03797417293331476,1.0459563021662683,1.0451739103443602,0.04044852502642524,0.002875279218874819,-0.21000990221965743,-55.467097401808246,-105.57966139454855,-0.06297757899079257,1.0825874186840558,1.0818118306256994,-0.040971724533882634,0.006874345408188466,-0.24849966636174153,7.421315254515463,R,1.0,1.0,1.0,1.7320508075688772,141.85317636396158,136.11084285043017,62.05050505050505,-36.90816326530612,2.421315254515463
60,-62.763222437785195,-104.29220058322629,0.03787210059890253,1.2504089907509175,1.2499004419800575,0.03565850934608763,0.0009541966720184696,-0.23131422706774324,-55.454434872276664,-105.58060389056904,-0.06256797420484914,1.2415131847794347,1.240846455575551,-0.04068244912449286,-0.0032755515589379548,-0.2468632624705307,7.42147955330363,R,1.0,1.0,1.0,1.7320508075688772,141.84172536593044,136.10038577346796,62.05050505050505,-36.90816326530612,2.42147955330363
70,-62.74881189856026,-104.29162461411721,0.0377069426520602,1.4154052083469226,1.414948757575005,0.03594325044490339,0.0014074802649713027,-0.23830758746243036,-55.440502027789556,-105.58154139226899,-0.062172342175030704,1.369062005526135,1.3684454440088474,-0.04108335121033592,-0.012126887446518802,-0.23447420531934737,7.421272024509141,R,1.0,1.0,1.0,1.7320508075688772,141.82877132056097,136.0888298415439,62.05050505050505,-36.90816326530612,2.4212720245091406
80,-62.73309723181072,-104.29099331642502,0.03752547564492148,1.5458044386205372,1.545305027391194,0.03929039040854526,0.0019461538619251779,-0.2331762789959994,-55.42555094706081,-105.58247340769431,-0.061797873753595745,1.4725117445400109,1.4718991309700171,-0.042471002554386496,-0.02009714506953386,-0.21393921232247748,7.420791974574349,R,1.0,1.0,1.0,1.7320508075688772,141.81464375814343,136.07639253844198,62.05050505050505,-36.90816326530612,2.4207919745743487
90,-62.716374837372925,-104.2903352288141,0.03733002680066593,1.6477132759535864,1.6472209680916192,0.040275576135020356,0.0006816343562621634,-0.2183732431584989,-55.40976382346955,-105.58340518734893,-0.061442640749941074,1.5586647128337174,1.558036332292666,-0.044254652738803225,-0.027043873544285415,-0.18773733394256995,7.420147870909273,R,1.0,1.0,1.0,1.7320508075688772,141.7996171203432,136.06323389144296,62.05050505050505,-36.90816326530612,2.4201478709092727
100,-62.69887502319319,-104.28966395251638,0.03708846650555654,1.727648104347837,1.7272746338738107,0.03592090801703621,-0.0022698543837893475,-0.1963479493356083,-55.39325822922227,-105.58434235507292,-0.061104217332277194,1.6337271815712833,1.6330675561349113,-0.046420479364151626,-0.03281366398599514,-0.15812036656584355,7.419449366792411,R,1.0,1.0,1.0,1.7320508075688772,141.783900579835,136.04945831452014,62.05050505050505,-36.90816326530612,2.419449366792411
