time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2838066563416,-105.11650736447835,0.023085003752523512,0.29137594524449933,0.2912275188988048,0.00929912378516187,0.017764944510368155,-0.061590317230971026,-54.18021021385801,-104.41525856895407,0.06627984385451191,0.27193904447935136,0.26458470735443795,0.06281541647166775,-0.0649630408081996,-0.05583056541198542,10.127902593616865,R,1.0,0.0,0.0,1.0,144.55257993077618,135.37083499452888,63.26262626262626,-37.09183673469388,4.872097406383135
20,-64.27854486458729,-105.11647183035373,0.02323684841572929,0.5149098947305215,0.5144536866494752,0.02167034803966806,0.01573817662109822,-0.11097550896300049,-54.175707820233804,-104.41469409403953,0.06637500693307122,0.44574534646560415,0.43977346723054056,0.07272008949231396,-0.03957594793724739,-0.09576801584348951,10.127181658089645,R,1.0,0.0,0.0,1.0,144.5479204706828,135.36664816410374,63.26262626262626,-37.09183673469388,4.872818341910355
30,-64.27085702868305,-105.11636337285718,0.023423153085062785,0.7528263333225036,0.7520827590115438,0.033451632865818426,0.015437848368605997,-0.15623710507052893,-54.16902796805492,-104.41398991159437,0.06642744908880252,0.658192494601206,0.6533674004447327,0.07955124125650614,-0.02364881188031329,-0.1386049278308374,10.126217400848029,R,1.0,0.0,0.0,1.0,144.54108614771394,135.36050282016654,63.26262626262626,-37.09183673469388,4.873782599151971
40,-64.26059439713764,-105.11617196239101,0.02363073079443981,1.0057430817373438,1.0047563134692035,0.044540958749279214,0.01490650395606196,-0.1976921424369027,-54.15953812026029,-104.41314277659009,0.06642357450086007,0.9333352578880378,0.929426797378829,0.0853260331379767,-0.011676678047979996,-0.1878482083141622,10.125491985317614,R,1.0,0.0,0.0,1.0,144.53194107396797,135.3518486595151,63.26262626262626,-37.09183673469388,4.874508014682386
50,-64.24811905908798,-105.11592450659091,0.02387399477462237,1.2237173322534947,1.222484279161058,0.054920819929044545,0.01318697355056497,-0.22432795064042882,-54.14729444211887,-104.41214912364094,0.06638499415791203,1.204045623738074,1.20035214512926,0.09423689153612465,0.0003017476603760505,-0.22759246196009425,10.12531272269729,R,1.0,0.0,0.0,1.0,144.52081749595047,135.34073274531934,63.26262626262626,-37.09183673469388,4.87468727730271
60,-64.23386351041047,-105.11562339740911,0.024162506213051962,1.3999700328091735,1.3984027422792578,0.0662258495571801,0.01217916520077566,-0.23586124310037648,-54.13282128920108,-104.41107154831316,0.06636289860521202,1.4238777794018451,1.4200899117847403,0.10379100693961021,0.009408862635525952,-0.24904881296401418,10.125583798612269,R,1.0,0.0,0.0,1.0,144.5080982380595,135.32764123336023,63.26262626262626,-37.09183673469388,4.8744162013877315
70,-64.21820314808762,-105.11527493599763,0.024480487360976237,1.5400246709594458,1.5382000542265102,0.07494384792169678,0.010283808900771022,-0.23464246360113522,-54.116591205849204,-104.40994021993646,0.06637202318141582,1.5980042957100111,1.5940453306138218,0.11241535951959637,0.016713357994002243,-0.2547752890092987,10.126206638877905,R,1.0,0.0,0.0,1.0,144.49411756874437,135.31299919210085,63.26262626262626,-37.09183673469388,4.873793361122095
80,-64.20144228834108,-105.11488436524004,0.024821142019679377,1.6508597070170399,1.648808300001454,0.08227370235198035,0.008250092446034403,-0.22321962228287862,-54.09899221634164,-104.40876857681613,0.06641026931418387,1.73479716110698,1.7306713460768484,0.11957375152342835,0.022621597348244385,-0.24769497682910874,10.127097163743569,R,1.0,0.0,0.0,1.0,144.47914652472602,135.29715002408494,63.26262626262626,-37.09183673469388,4.872902836256431
90,-64.18381335203132,-105.11445681156097,0.025185151010176637,1.7394866676164353,1.7371992823371547,0.08917690431162856,0.006291623664468736,-0.2041371612633897,-54.08032815651036,-104.40756351384364,0.06647035028803859,1.8425021926630083,1.8382397185854067,0.12525600577632381,0.02714005661375484,-0.23074248854784085,10.12818400457204,R,1.0,0.0,0.0,1.0,144.4633926383233,135.28036082010098,63.26262626262626,-37.09183673469388,4.87181599542796
100,-64.16548038681923,-105.11399800032619,0.02557426144686267,1.8125106816730707,1.8099800273536155,0.09574587072027886,0.0042759453354121,-0.17978973712772484,-54.06082269036052,-104.40632846257606,0.06654382961127542,1.928907002435823,1.9245438861529403,0.12966516231158795,0.030253389121848953,-0.20670556357295383,10.12940784731574,R,1.0,0.0,0.0,1.0,144.44700338709052,135.26282737990957,63.26262626262626,-37.09183673469388,4.87059215268426
110,-64.14654505900661,-105.11350534895583,0.025985572182208403,1.8759465558414947,1.8731636141485222,0.10214477472496038,0.0028493987577143144,-0.1523133043895126,-54.04062535291881,-104.40506418723648,0.06662462426032348,2.0011635600761837,1.9967150833147536,0.13335842770571768,0.03210269360258915,-0.17812133583827383,10.130720704150917,R,1.0,0.0,0.0,1.0,144.4300672918685,135.2446798571301,63.26262626262626,-37.09183673469388,4.869279295849083
120,-64.12705322841948,-105.11298933955645,0.02644995768142338,1.935185943399768,1.9319736531120157,0.11145599675685142,0.0018480229140158018,-0.12358888128473365,-54.01981970624714,-104.40376950330551,0.06670982164153581,2.065595873927681,2.061052766619092,0.13692263362514764,0.03283994103837077,-0.1472150857505191,10.132085779732432,R,1.0,0.0,0.0,1.0,144.41262978882892,135.22599019969422,63.26262626262626,-37.09183673469388,4.8679142202675685
130,-64.10700693968235,-105.11245154818221,0.026941887135327216,1.994220494952368,1.9907602451430821,0.11742669562720179,-0.00034072380363156605,-0.09515341931533342,-53.998433089478965,-104.40244157594525,0.06679780930196286,2.1275641961634704,2.122908285098272,0.14067630169231637,0.03256538046371007,-0.11586186902101296,10.133478151439002,R,1.0,0.0,0.0,1.0,144.39469346792347,135.2067807636623,63.26262626262626,-37.09183673469388,4.866521848560998
140,-64.08637064394932,-105.11188369403644,0.027455219072133105,2.0567340696463066,2.053032239324351,0.1233436562564065,-0.001630642052309025,-0.06818961992233395,-53.976447069230325,-104.4010757489543,0.0668860888261241,2.1914154462827726,2.1866347547662026,0.1446724142857674,0.03137378655527273,-0.08557006075594836,10.134880493693592,R,1.0,0.0,0.0,1.0,144.37622311676589,135.1870332997632,63.26262626262626,-37.09183673469388,4.865119506306408
150,-64.06508000153214,-105.11127519237822,0.028004743147122445,2.125548923253439,2.1214425337831155,0.13205983870854315,-0.0011675314052722006,-0.04359435597714846,-53.953807796638756,-104.39966513608947,0.06697032568008027,2.26050548003416,2.2555977389049464,0.1488753354701945,0.029429290343061965,-0.05748602713621613,10.136282083370645,R,1.0,0.0,0.0,1.0,144.3571570466477,135.16669773905753,63.26262626262626,-37.09183673469388,4.863717916629355
