time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.53983164947608,-105.61653115551398,0.02845556768335416,0.21222756897493064,0.2122012215032688,-0.003344043290626716,0.06588869669985131,-0.14945902216661594,-54.78627199435876,-105.88781158395076,0.05096871912938376,0.22047030923161662,0.21881873688223552,-0.026935434690155587,0.12284046588658157,-0.08617528371375904,10.756980911344028,S,0.0,1.0,0.0,1.0,132.60245027100834,124.79037891945424,35.5,-19.742424242424242,4.243019088655972
20,-65.53514182484408,-105.61670982826672,0.028679876036300615,0.44828087779838516,0.44823491142749594,0.006419468613177117,0.047733547962404185,-0.19070321433467438,-54.78159125770773,-105.88806881815117,0.0512079005120847,0.45263477411282155,0.45261575595675124,-0.004149240395979456,0.09399708350598857,-0.13573247914574987,10.756973807783929,S,0.0,1.0,0.0,1.0,132.59899248653886,124.78717001114849,35.5,-19.742424242424242,4.243026192216071
30,-65.5280499991448,-105.61678161362167,0.02890529431887742,0.6845901015249598,0.6843468030719257,0.01824993784070889,0.03748480484182522,-0.22395023786655277,-54.774328248312436,-105.88812856352088,0.05150524565139178,0.705817040826374,0.7053764017511263,0.024936458720775486,0.07568245549611022,-0.18159557978958316,10.757144633291153,S,0.0,1.0,0.0,1.0,132.5936353696731,124.78195668309529,35.5,-19.742424242424242,4.242855366708847
40,-65.51888422682038,-105.61673535760988,0.029124463629563037,0.8894091216300005,0.8888999915843634,0.030089709203773973,0.028709782713491408,-0.24371389598128315,-54.76447819916339,-105.88800180303144,0.051882146565779635,0.9605540588491333,0.9589447869203354,0.05557873343156275,0.05834807555049155,-0.22004668836646424,10.757826662115193,S,0.0,1.0,0.0,1.0,132.58662179850361,124.7747432688917,35.5,-19.742424242424242,4.242173337884807
50,-65.50804681770725,-105.61656672939304,0.029335597711334333,1.0555121248451198,1.0546767388853153,0.04198597562634529,0.02138936234126779,-0.24928474055489863,-54.75240903935485,-105.88767474251735,0.05230575034731669,1.180207357877272,1.1772795896178816,0.08307933230836356,0.04353882399225199,-0.24349011149762992,10.759054027836351,S,0.0,1.0,0.0,1.0,132.5782556447337,124.76578666097055,35.5,-19.742424242424242,4.240945972163649
60,-65.49588717503117,-105.61629353474136,0.029525467807300164,1.1879956557337408,1.1869230628468743,0.05047099091988696,0.013286298808774473,-0.2429233747403705,-54.738578931308076,-105.88713593432291,0.052740271384700874,1.3558362025449455,1.3516210490765128,0.10682859085846386,0.03132290379906901,-0.25122057361073835,10.760717274228702,S,0.0,1.0,0.0,1.0,132.56881478502248,124.7554106242381,35.5,-19.742424242424242,4.239282725771298
70,-65.48268886780517,-105.61593165970925,0.029688422229603186,1.2932866649300998,1.2920470347215016,0.056611463091805654,0.005512166596013703,-0.22707496312780376,-54.723366640070864,-105.88641506795321,0.053188865062471606,1.494982279113462,1.4894966396427212,0.12795223857487978,0.019823765790566703,-0.24621187642631176,10.762721592346088,S,0.0,1.0,0.0,1.0,132.55852566741396,124.74390984419828,35.5,-19.742424242424242,4.237278407653912
80,-65.46866527001225,-105.61550501187814,0.029849403452954493,1.3782065629438163,1.3767418693855054,0.06352287164723648,-0.0014696085974908466,-0.20427008757929715,-54.707069496211865,-105.88555178734828,0.05366150325055093,1.6055091078887695,1.5988195254687938,0.14640908610306239,0.00837839106242427,-0.23130741026728854,10.764983458399747,S,0.0,1.0,0.0,1.0,132.5475664327525,124.73152693010475,35.5,-19.742424242424242,4.2350165416002525
90,-65.45396532506919,-105.61502821471893,0.0299983072679452,1.44893006890466,1.447348115667061,0.06768882220183244,-0.008606565022091072,-0.17683118657245628,-54.68991022861704,-105.88458071707426,0.0541667885923814,1.694654742725298,1.6868450340603889,0.16250700940929153,-0.00281793142952441,-0.20912105698886851,10.767429622290717,S,0.0,1.0,0.0,1.0,132.53606010379903,124.71844702829284,35.5,-19.742424242424242,4.232570377709283
100,-65.4386839564671,-105.61450845174306,0.03011932311436148,1.5106371964226668,1.509059224804647,0.0690289449994188,-0.015044978686618499,-0.1466851380606169,-54.672041050657874,-105.88352680081773,0.05471455169408783,1.7692761903333594,1.7603690416186228,0.17731067365293332,-0.0131416539992149,-0.18207637754101366,10.770003265243286,S,0.0,1.0,0.0,1.0,132.52408371807704,124.70479757097236,35.5,-19.742424242424242,4.229996734756714
110,-65.4228569802183,-105.61395635148722,0.030236597924168274,1.5690304518606453,1.5673646683777485,0.07228108457356587,-0.01990163759744564,-0.11578370887318655,-54.65355147993719,-105.88240522812207,0.05530856390740101,1.835407711389095,1.8254444505827268,0.19098173960691106,-0.02231120710764519,-0.15231847882190686,10.772650823161001,S,0.0,1.0,0.0,1.0,132.51167151540812,124.69065389459657,35.5,-19.742424242424242,4.227349176838999
120,-65.40647821128691,-105.61337721205348,0.030329856658680463,1.6280216825525289,1.626411576041445,0.07238773500773286,-0.024799647038129514,-0.08561219635389014,-54.63447537154667,-105.8812243761875,0.055953468972604135,1.89839744429867,1.887374691047643,0.2042783202215455,-0.029997292308888788,-0.12170935773111033,10.775332351380463,S,0.0,1.0,0.0,1.0,132.49882229256679,124.67604637214146,35.5,-19.742424242424242,4.224667648619537
130,-65.38950701038415,-105.6127695245703,0.030377539729430088,1.6909021651079141,1.689462134684037,0.06976981751078584,-0.028821169714946884,-0.05730554608551125,-54.6147993620215,-105.87998585210241,0.05664690162477244,1.962722523984699,1.9506942637290225,0.21695989401627788,-0.03612366364152817,-0.09180860479194858,10.778020665845114,S,0.0,1.0,0.0,1.0,132.48550420205726,124.66096656178506,35.5,-19.742424242424242,4.221979334154886
140,-65.37187603447055,-105.61213069975983,0.030368835360758337,1.7602264908159622,1.758993002417094,0.06588563134685338,-0.03157990475022655,-0.031722736384612864,-54.5944689427926,-105.87868311223767,0.0573898469064765,2.0323651797533753,2.019284458492512,0.230214029903853,-0.04012191157879847,-0.0638911341295644,10.780702843894167,S,0.0,1.0,0.0,1.0,132.47166437311253,124.64537065680109,35.5,-19.742424242424242,4.219297156105833
150,-65.35349968230852,-105.61146030707862,0.030299619984616832,1.837720600140082,1.8366948405703138,0.06139272596662032,-0.03317554596786356,-0.009442246178941873,-54.57340322610373,-105.87731179982502,0.05817883773302318,2.1097353678822994,2.0956619144228603,0.24327857063657218,-0.042345670343583844,-0.038828385353089925,10.7833740833412,S,0.0,1.0,0.0,1.0,132.45723744983633,124.62919731450712,35.5,-19.742424242424242,4.216625916658799
160,-65.33428169289358,-105.61075960798762,0.030168836189322524,1.924385747748604,1.9235551612936448,0.056533597077609944,-0.03377346784802032,0.009214001331147966,-54.5515063406248,-105.87587005067292,0.05901284020782994,2.1962098242510053,2.18120908889811,0.2562508588178912,-0.04314131926003058,-0.017123161093447383,10.786033925605649,S,0.0,1.0,0.0,1.0,132.44215108104623,124.6123761149674,35.5,-19.742424242424242,4.213966074394351
170,-65.31412158423886,-105.61003051770214,0.02997615240996862,2.0206173629170805,2.0199647499594584,0.05135110751676668,-0.033526908167436274,0.024142295238211244,-54.52867335206133,-105.87435527817969,0.05989174958994679,2.2926412621884467,2.276765351427054,0.269338990178321,-0.042686399935940256,0.0009464396386920232,10.788686720263172,S,0.0,1.0,0.0,1.0,132.42633015472353,124.59482962579263,35.5,-19.742424242424242,4.211313279736828
180,-65.29291985711166,-105.60927496277687,0.029720967810256946,2.126322973915709,2.1258291850191986,0.045822107353925494,-0.0325685609300152,0.03541593491721774,-54.50479676800983,-105.87276296155126,0.06081435900606976,2.399275174170148,2.3825732161366586,0.28260614136534795,-0.04111558111038234,0.015322615515563845,10.791340311152736,S,0.0,1.0,0.0,1.0,132.40970034689096,124.57647727047954,35.5,-19.742424242424242,4.2086596888472645
190,-65.27058200311365,-105.60849469985652,0.029402246740469345,2.2410332697386024,2.2406776975043354,0.03991956891001644,-0.03102074858038386,0.043245075595925525,-54.47977151959415,-105.87108800430885,0.06178161581517305,2.515902599008624,2.4983819438534316,0.2964009958240673,-0.03856266741357944,0.026117233793802853,10.79400510166534,S,0.0,1.0,0.0,1.0,132.39219105765633,124.55723987037503,35.5,-19.742424242424242,4.2059948983346604
