time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.28782847290206,-104.5172910515213,-0.08153551545924319,0.28256936156247975,0.2825687415695398,-0.0005919304300661642,-0.02080330352748401,-0.05958752075120372,-55.31825741150374,-105.54780582975908,-0.017835947464225996,0.20857287637819422,0.20789991329292923,-0.016741290675034506,0.07352699012230318,-0.1345974826470813,8.035920831544082,L,0.0,0.0,0.5,0.5,98.3744233421248,92.28086801201296,20.34848484848485,-52.724489795918366,3.0359208315440824
20,-63.282713699511504,-104.51768785522123,-0.08138815863056448,0.50234205396654,0.5019940489656962,-0.018695293160269032,-0.019092851987755035,-0.10762479468987383,-55.313701676520495,-105.54817879782875,-0.01762772260740802,0.43805785416995424,0.43779168731741197,-0.01526833703316446,0.049905803387080235,-0.17517146571498632,8.035363352417326,L,0.0,0.0,0.5,0.5,98.37028380453398,92.2773460255292,20.34848484848485,-52.724489795918366,3.035363352417326
30,-63.27515081758806,-104.51826534671991,-0.08126961329267875,0.742665825003591,0.7415618444029105,-0.040479112564605214,-0.01890284240444263,-0.15321797251300448,-55.30656298110106,-105.54857967574772,-0.017358355295525197,0.6917357241777107,0.6916806211968958,-0.00873100019117323,0.03598820337569307,-0.21358507360395934,8.03492001978916,L,0.0,0.0,0.5,0.5,98.36415824790507,92.27172228656633,20.34848484848485,-52.724489795918366,3.03492001978916
40,-63.264912627024316,-104.51904870012663,-0.0811824962095784,1.005915079426727,1.003813009003881,-0.06499684586695653,-0.01972260014802546,-0.1963818256647264,-55.29697656501189,-105.54901796774399,-0.017000180979058522,0.9329081024246114,0.9329080456432003,0.00032548989814150733,0.02323495936867293,-0.24188164441975188,8.034229383117857,L,0.0,0.0,0.5,0.5,98.3558669804653,92.26411333252395,20.34848484848485,-52.724489795918366,3.0342293831178573
50,-63.25198592615607,-104.52005307493211,-0.08111783864139398,1.2711456233693714,1.2679694617362163,-0.08980334022450272,-0.021011517079575225,-0.23214698790016364,-55.285410250595106,-105.54941657073401,-0.01662318721824191,1.1288166998654543,1.1287908887247233,0.007633572373689936,0.014289744240813754,-0.25388043896679974,8.032802574502195,L,0.0,0.0,0.5,0.5,98.34540705661809,92.25485882393006,20.34848484848485,-52.724489795918366,3.0328025745021954
60,-63.236866557395764,-104.52125130957597,-0.08107434904876772,1.488442009013516,1.4842401015247337,-0.11176285260335776,-0.02187155172856804,-0.2503263127405667,-55.27227522493208,-105.54975720992718,-0.01625119716059089,1.2850755631516844,1.285004056083686,0.0135565061167717,0.006553393974003982,-0.2521258934824368,8.03072471699864,L,0.0,0.0,0.5,0.5,98.33318602052549,92.24428563029164,20.34848484848485,-52.724489795918366,3.0307247169986393
70,-63.22000235360612,-104.52260454203267,-0.08106575028698458,1.6623955448963348,1.657170323957252,-0.1317021833023223,-0.021858814714891584,-0.25349211704972124,-55.25790299075383,-105.55004612429745,-0.01588579495265171,1.4095309529665356,1.4094080571728698,0.018612784502771502,-0.0008500995186211417,-0.2394019032253495,8.028116993971853,L,0.0,0.0,0.5,0.5,98.31956440351874,92.23266928534666,20.34848484848485,-52.724489795918366,3.028116993971853
80,-63.20176096812514,-104.5240824359902,-0.08110017932420174,1.8009252232312165,1.79468938766925,-0.1497386438357844,-0.021205889140052284,-0.24446731571046487,-55.242547294290034,-105.55029498511398,-0.015519286620677525,1.509772123386178,1.5095902243255375,0.023435425636886074,-0.00766617667151539,-0.2184532471344158,8.025097787674795,L,0.0,0.0,0.5,0.5,98.30483901463518,92.22022464891783,20.34848484848485,-52.724489795918366,3.0250977876747953
90,-63.182427686325525,-104.52565761297822,-0.08120828176068372,1.9120846374476266,1.9046012837963566,-0.16900180627582403,-0.020701820085101394,-0.22606256803907887,-55.22638908641147,-105.5505139081534,-0.015149599459654524,1.592813526391419,1.5925769568773214,0.02745116170288943,-0.013888288093998096,-0.19181729528817484,8.021775403804481,L,0.0,0.0,0.5,0.5,98.28923815000978,92.20710598311774,20.34848484848485,-52.724489795918366,3.0217754038044813
100,-63.16221343209936,-104.52730505118544,-0.08141126876350774,2.0030969106676744,1.994198950990907,-0.18859421357281134,-0.01949722158186666,-0.2009842449714338,-55.209543330840276,-105.55071128039916,-0.014774495001132627,1.66499204079609,1.6647064997320309,0.030834488227616808,-0.019308199931782146,-0.1617785965446085,8.018249313251214,L,0.0,0.0,0.5,0.5,98.27292809152529,92.19341244728449,20.34848484848485,-52.724489795918366,3.0182493132512143
