time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.14499650019349,-105.01657947955862,0.06733914784325545,0.1581453526613265,0.15613167489791913,0.02515656299946035,-0.023224166066465917,-0.17508284187087375,-53.885828968570095,-105.14165360121561,0.029618819122484916,0.298334805226139,0.2981131687915437,0.011497591155666112,0.01493357111594134,-0.06096028111808803,12.259805549204987,S,0.5,0.0,0.0,0.5,129.8549926358326,120.55317743739802,35.80612244897959,-24.59090909090909,2.7401944507950127
20,-66.14143862632784,-105.01624367920819,0.0674291250626411,0.33711420733929204,0.33399735111701967,0.04573574353624818,-0.005760892569262002,-0.20040873747272298,-53.880531136290394,-105.1415968317137,0.0297742220680704,0.5185785811202906,0.5180031955122744,0.02442200310798328,0.014030335561676356,-0.1102024437481505,12.261548266515915,S,0.5,0.0,0.0,0.5,129.85199133183673,120.54919795187703,35.80612244897959,-24.59090909090909,2.7384517334840854
30,-66.13550144839854,-105.01570726638425,0.06751114302343036,0.5716344106124128,0.5680922906565693,0.06353777374737442,0.005971042275119876,-0.23146796474020362,-53.87262117737402,-105.1414391731777,0.02995070073373548,0.7746894906064823,0.7737972619245136,0.03716993804483277,0.014639570889309781,-0.15999656371058596,12.263524821757745,S,0.5,0.0,0.0,0.5,129.84699782590437,120.54320783410287,35.80612244897959,-24.59090909090909,2.736475178242255
40,-66.12754200561301,-105.0150699322589,0.06764532415845159,0.7714194946965963,0.7672911099239267,0.07970187845754151,0.012098832795904539,-0.24815287333822728,-53.86194830032058,-105.14115900578248,0.030124396669956026,1.046085848041563,1.0449391362533436,0.04896736667365477,0.015340235683145027,-0.20523260152787257,12.266241779688324,S,0.5,0.0,0.0,0.5,129.84035426698733,120.53508067467355,35.80612244897959,-24.59090909090909,2.7337582203116764
50,-66.11795128892756,-105.01437065987949,0.06782232846050607,0.933331569891703,0.9288758997111819,0.09108996812082577,0.014921971205159184,-0.2512929400479424,-53.84867087493585,-105.14079671712534,0.030319309385331568,1.3023965248931362,1.3010114161928394,0.060050004076768054,0.01382537124672839,-0.23936658594632537,12.269931761224726,S,0.5,0.0,0.0,0.5,129.8323918676152,120.5249615745637,35.80612244897959,-24.59090909090909,2.7300682387752744
60,-66.10707418079197,-105.0136152765901,0.06802131827254515,1.0621550624832816,1.0575056413429622,0.09927333623221367,0.017116707422770872,-0.24278264765666577,-53.83329570285281,-105.14036075505992,0.03053266239296594,1.5097185616384445,1.508098373167729,0.0699244750034109,0.012299970593698412,-0.2558479672165939,12.274432880660315,S,0.5,0.0,0.0,0.5,129.82338509500843,120.5132335056795,35.80612244897959,-24.59090909090909,2.7255671193396847
70,-66.09518758369519,-105.01281742347112,0.0682560290709203,1.1645287598895016,1.1595163639589647,0.10793069221107547,0.018860733318844775,-0.2251088818405279,-53.8162695880706,-105.1398609929602,0.030762193959823478,1.6739370682221193,1.672093824738004,0.07853374842128001,0.010630227926905086,-0.25738893397333,12.27957520486039,S,0.5,0.0,0.0,0.5,129.81355987040152,120.50023571330331,35.80612244897959,-24.59090909090909,2.7204247951396106
80,-66.08250354012961,-105.01197663805021,0.06849995700747415,1.2467040447250162,1.2415410043570683,0.11334420864674645,0.01944761860979535,-0.2007512322407607,-53.797955191784055,-105.13930827105375,0.031007405882093945,1.8033015338148053,1.8012486481295236,0.08602168023465594,0.008742609976413507,-0.24692975150962368,12.285208238674784,S,0.5,0.0,0.0,0.5,129.80308244171405,120.48624544044822,35.80612244897959,-24.59090909090909,2.714791761325216
90,-66.06916483404126,-105.01109265119067,0.06876203468981992,1.3154280814197217,1.3099503585033254,0.11992120598367453,0.02042167791325733,-0.1720084586720518,-53.77863278011593,-105.13871204479096,0.031268761550104426,1.9058482674116846,1.903595073039811,0.09264672846181271,0.006714104257948833,-0.22735321295607214,12.291194607449228,S,0.5,0.0,0.0,0.5,129.792064791602,120.4714776623676,35.80612244897959,-24.59090909090909,2.7088053925507722
100,-66.05525373778391,-105.01017127489766,0.06906104824243574,1.3764454893143425,1.3704440516624958,0.12839504007819813,0.021063410939797935,-0.14101366229416856,-53.75850489688638,-105.13807942557648,0.03154680855951703,1.9891085704923983,1.9866610565239968,0.09864457256873596,0.0046547396460161474,-0.2013673766052629,12.29741405951369,S,0.5,0.0,0.0,0.5,129.78057516006947,120.45608793467338,35.80612244897959,-24.59090909090909,2.70258594048631
