time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.10802722634638,-105.6004168009883,0.08177501874762713,0.29241954581291796,0.2924195361445175,-7.519613317017587e-05,0.073947158476522,-0.053714265401166875,-52.51727567893479,-104.25136409043185,0.06622503959677904,0.1973973769116787,0.19622753158391437,0.02145880378994186,0.006075230463095388,-0.051823324395259635,11.668995871525704,R,0.5,0.5,0.5,0.8660254037844386,133.66126495307284,122.48186480570665,59.323232323232325,-54.316326530612244,3.331004128474296
20,-64.10278013515051,-105.60026935582891,0.08194208582040334,0.5132034265459702,0.5123129548943339,0.03021908777513334,0.06121053026499815,-0.10530944877255818,-52.51292226205739,-104.25113251767876,0.06640220720769083,0.4256950373933549,0.42327485530084563,0.04532837666824212,0.007600623306887003,-0.10470587986271356,11.668117917065823,R,0.5,0.5,0.5,0.8660254037844386,133.65636289783203,122.4777952177079,59.323232323232325,-54.316326530612244,3.331882082934177
30,-64.09493039333785,-105.5998613514366,0.08216807407824886,0.7692108288457239,0.7664976481034846,0.0645496294749409,0.05435328425723106,-0.15658138534428842,-52.50607498982563,-104.25072674113207,0.06660256029793822,0.6704159105092132,0.6672267820926905,0.06531396728212664,0.011738748141333672,-0.15406187387510528,11.667121914175574,R,0.5,0.5,0.5,0.8660254037844386,133.64895746713665,122.47137746633994,59.323232323232325,-54.316326530612244,3.332878085824426
40,-64.08457978100591,-105.59918925067399,0.08244329305106354,1.0160756143114267,1.0113459593680758,0.09792346229688431,0.04782899574605387,-0.19790234779967605,-52.496608551517845,-104.2501180840361,0.06676057591558615,0.9279117861473454,0.9244718759397705,0.07982501780493523,0.014297449832245169,-0.19876576234757512,11.666236335172407,R,0.5,0.5,0.5,0.8660254037844386,133.63914133636024,122.46248548904776,59.323232323232325,-54.316326530612244,3.3337636648275932
50,-64.07191283671501,-105.59833566624484,0.0828219870367853,1.2448590979053118,1.2380176250537633,0.1303323969466763,0.038231202681694755,-0.22845322355512654,-52.484220694662305,-104.24929600255399,0.06683644640130713,1.215475550575191,1.212105970769856,0.0904429636297301,0.014608400234911233,-0.24199043913064971,11.665955477079502,R,0.5,0.5,0.5,0.8660254037844386,133.62711667184763,122.45083907689069,59.323232323232325,-54.316326530612244,3.3340445229204985
60,-64.05738858882161,-105.597272238212,0.08325211446352024,1.4297238858001005,1.4209050271013899,0.15855375613758557,0.031488749914404035,-0.24262751210969447,-52.46944775027474,-104.24830078926064,0.06687200024512023,1.4511597851085742,1.4475430461507592,0.1023906805180222,0.015376821438165173,-0.26566047164733314,11.666194617258375,R,0.5,0.5,0.5,0.8660254037844386,133.61329652886255,122.43694447095544,59.323232323232325,-54.316326530612244,3.333805382741625
70,-64.04140704758754,-105.59601724721615,0.08373541708276062,1.576124760870356,1.5652225960609027,0.18506076463963111,0.02588004543310623,-0.24306169119320123,-52.45279608709954,-104.24717193634362,0.06689558882847826,1.6378038987058932,1.6338232487766255,0.11411924628745357,0.015557516631535456,-0.2723782182452451,11.6668456605119,R,0.5,0.5,0.5,0.8660254037844386,133.59805734771368,122.42128021760907,59.323232323232325,-54.316326530612244,3.3331543394881002
80,-64.02429354086084,-105.59461141547993,0.08428719154564653,1.6911620410321384,1.6781289774347012,0.20955234220106467,0.01958356533337552,-0.23256444174360644,-52.43468703849784,-104.24594396860755,0.06692201918058735,1.7837781444175969,1.7794341066558452,0.12441353853901425,0.014845379271359406,-0.2651938256621848,11.667813966714927,R,0.5,0.5,0.5,0.8660254037844386,133.58171520656106,122.40424517788404,59.323232323232325,-54.316326530612244,3.3321860332850726
90,-64.00630129226823,-105.59308468857888,0.084900037248953,1.781818720153133,1.7668877258407374,0.23018626319026125,0.01254618034906941,-0.21376373726489284,-52.415455814364776,-104.24464267395261,0.06695615303234065,1.8975448097204286,1.8928882322329899,0.13285497796772372,0.013372699864272114,-0.24716578922705895,11.669018585958478,R,0.5,0.5,0.5,0.8660254037844386,133.56451545604276,122.38615599658536,59.323232323232325,-54.316326530612244,3.3309814140415224
100,-63.98760889941076,-105.5914592374096,0.08559033947874316,1.8554801971761432,1.8384713512016688,0.2506588377127958,0.006318642620579781,-0.18913309005511678,-52.39535454789545,-104.24328560950738,0.06699708783054192,1.9872068539091452,1.982304223783949,0.13950284797020682,0.011360082249295012,-0.22123110532409845,11.67038701505638,R,0.5,0.5,0.5,0.8660254037844386,133.54663154544772,122.36725009310044,59.323232323232325,-54.316326530612244,3.329612984943619
