time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84202923530897,-104.94678685945937,-0.05714206753513139,0.23291843347824162,0.2327941766407825,-0.007607100373875462,0.006988527362793581,-0.09816615895484188,-56.04790824843058,-104.45852982004214,-0.04162194750213386,0.1974926558762175,0.1972665582344365,0.009447440255525987,-0.04866417427542176,-0.17340660588303428,8.807664779519905,S,0.0,1.0,0.0,1.0,133.21913975343224,126.2070699805879,38.316326530612244,-20.651515151515152,3.8076647795199055
20,-64.83709094862364,-104.94708302739859,-0.057028543214993,0.47980657659603115,0.4795653029704879,-0.015214175351536867,0.003288816866216351,-0.1459951511142918,-56.043653887193315,-104.45854198810464,-0.04156881101903268,0.404167827260087,0.40406649855043175,0.00904971498631031,-0.03329768638845469,-0.2043711793668132,8.806997655297224,S,0.0,1.0,0.0,1.0,133.2155032312801,126.20389713331946,38.316326530612244,-20.651515151515152,3.8069976552972236
30,-64.82956074159182,-104.94753440308762,-0.05684785210129844,0.7347940293342372,0.7344742502183945,-0.021675823199382965,-2.9340596022947238e-05,-0.18823877517709794,-56.03694487192293,-104.45865081236542,-0.041490789409051494,0.6456874352685505,0.6456850978378023,0.0017373813244167318,-0.024243402000857332,-0.2355754136352661,8.806196738480846,S,0.0,1.0,0.0,1.0,133.20995804680558,126.19895329215936,38.316326530612244,-20.651515151515152,3.806196738480846
40,-64.81952789386413,-104.94816324558154,-0.056565045938169536,0.9817240518140857,0.9813846220143565,-0.025813515529744466,-0.0035056889925049383,-0.2214890778044864,-56.02809066572537,-104.45888818375066,-0.04139276554360467,0.8576409950940668,0.8575937755371017,-0.00899959032179946,-0.01913480633481876,-0.2531589646889478,8.80504165932415,S,0.0,1.0,0.0,1.0,133.2025876166137,126.19249118184837,38.316326530612244,-20.651515151515152,3.80504165932415
50,-64.80745627207739,-104.94890940441543,-0.05622707290051554,1.1835014088582965,1.1831168067144642,-0.030169627762729717,-0.005437748161807161,-0.23836757109730075,-56.01751940078363,-104.45924948583217,-0.04128577255180523,1.0283771015304153,1.0281714047669868,-0.020567580596148292,-0.015436002598248318,-0.25609604969895167,8.803565018627198,S,0.0,1.0,0.0,1.0,133.19371328018906,126.18482802009041,38.316326530612244,-20.651515151515152,3.8035650186271983
60,-64.79375758567265,-104.94973353878748,-0.055874680679081676,1.3453183177838441,1.3448389463385884,-0.035910786341541885,-0.006992514017805079,-0.24127829611414534,-56.005588474258666,-104.45970944331118,-0.04118216403195373,1.1647672286774207,1.1643481180468316,-0.031243511353239578,-0.011474184006930295,-0.2471174371645029,8.801820263159106,S,0.0,1.0,0.0,1.0,133.18362913562464,126.17621440127898,38.316326530612244,-20.651515151515152,3.8018202631591063
70,-64.77876752425395,-104.95060154518923,-0.055526367552677855,1.4747332172455903,1.4741687786174926,-0.04079796804915311,-0.00703923712587819,-0.2329412755813333,-55.992577169425935,-104.46024261819355,-0.04109341184950379,1.2744121925449214,1.2737556187034689,-0.040903060136097374,-0.007211469198754441,-0.22894944723560878,8.79986322783242,S,0.0,1.0,0.0,1.0,133.1725736966506,126.16684238216888,38.316326530612244,-20.651515151515152,3.79986322783242
80,-64.7627494520958,-104.95150963186195,-0.05514006708362743,1.5790996094680432,1.5785930454104107,-0.03999466969499326,-0.0059207969883868896,-0.21595829410112966,-55.978691084742934,-104.46083047488592,-0.041027244592592174,1.3644632153461094,1.363557073638249,-0.049718939688393804,-0.0029801372618987873,-0.20417359102967494,8.797752408209307,S,0.0,1.0,0.0,1.0,133.16074862674586,126.15685348823635,38.316326530612244,-20.651515151515152,3.7977524082093073
90,-64.7458892067227,-104.9524606563646,-0.05473410762285067,1.665726361638681,1.665205428094808,-0.04165566109936426,-0.006898308173721517,-0.19279501977135344,-55.964067967635856,-104.46146086181552,-0.04098989713516988,1.441463417399751,1.4402919746653566,-0.058101733333317716,0.0008879905723231359,-0.17515366418570538,8.795536656368611,S,0.0,1.0,0.0,1.0,133.14829974768946,126.1463427401238,38.316326530612244,-20.651515151515152,3.7955366563686113
100,-64.7283047724233,-104.95344190864782,-0.054353628155611504,1.7410106781036252,1.740353734665226,-0.04782321097171174,-0.00862790564229181,-0.1658035363378588,-55.948785161211596,-104.46212650965853,-0.04098569730463317,1.5112017370898125,1.509747777181289,-0.06627472730553693,0.004235926768038195,-0.14397595406472452,8.793256246973296,S,0.0,1.0,0.0,1.0,133.13531047525856,126.13536323528695,38.316326530612244,-20.651515151515152,3.7932562469732964
110,-64.71005903175319,-104.95443959494037,-0.05400928271915837,1.8103594059597168,1.8095503172183693,-0.05411864929686825,-0.009161993557027147,-0.13699846771667232,-55.93286820394185,-104.4628237509293,-0.0410172836795788,1.578613438206613,1.5768606610801044,-0.07436963644203202,0.006994654200053816,-0.11240935458334236,8.790947899168678,S,0.0,1.0,0.0,1.0,133.1218208700551,126.12393173881844,38.316326530612244,-20.651515151515152,3.7909478991686782
120,-64.6911676366434,-104.95544543546622,-0.053687681655625125,1.8783534373012651,1.8774568659983302,-0.058028887092600984,-0.008015346893865172,-0.10802949363066358,-55.91630007926624,-104.46355199951918,-0.041086003777330196,1.647733626498363,1.6456660862106798,-0.08251809855704707,0.00910002038663903,-0.08188771074006201,8.788643797642383,S,0.0,1.0,0.0,1.0,133.10783792075688,126.11203526391904,38.316326530612244,-20.651515151515152,3.788643797642383
