time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.6567475695291,-104.88764576434755,-0.07310486121956423,0.2925637508625642,0.29239594804214786,-0.00990746624047325,-0.01013063836501705,-0.061933229497641754,-53.8099782341666,-104.24357049057356,-0.060849468250938635,0.2875755028876214,0.2865210675576072,0.024603814881384887,-0.05422106060182975,-0.05528410651671304,9.867811272117153,L,0.0,0.0,0.5,0.5,106.50411372544023,98.70630957343232,18.075757575757578,-36.60204081632653,4.867811272117153
20,-63.651468944581666,-104.88796468310171,-0.07301538445888586,0.5177156481667762,0.5173466546744071,-0.019543061529479003,-0.007514342602154315,-0.11083021063508516,-53.8049306640031,-104.24363860689965,-0.060750908190137856,0.4952120055100635,0.49510675376727087,0.010209445397973303,-0.04243886046259082,-0.10190910046080798,9.867597083554486,L,0.0,0.0,0.5,0.5,106.50026738485617,98.70268027507325,18.075757575757578,-36.60204081632653,4.867597083554486
30,-63.64375014687107,-104.88845502022261,-0.072869406410549,0.7575981747509297,0.7570288211394489,-0.029365938605064645,-0.00734006375167787,-0.1556900405770995,-53.79745110413922,-104.24388108710114,-0.06065398548905544,0.7333588088099114,0.7333132956992121,-0.008170239277531853,-0.034925372644685836,-0.14818823683818644,9.867374544130866,L,0.0,0.0,0.5,0.5,106.49465858555922,98.69739956635627,18.075757575757578,-36.60204081632653,4.8673745441308665
40,-63.633538392562464,-104.88917911823931,-0.07262629012628269,1.003516258265342,1.0027240394265728,-0.03986704602713077,-0.01001897163079236,-0.1947279624139963,-53.78739011809205,-104.24432523763065,-0.0605500250874325,0.9870980205459673,0.9867016400993301,-0.027970977656472613,-0.02913764369871065,-0.19039355105231706,9.86724238935037,L,0.0,0.0,0.5,0.5,106.48728705861132,98.69037763733932,18.075757575757578,-36.60204081632653,4.86724238935037
50,-63.620972995358635,-104.89011029184196,-0.07232767561851604,1.2360412561118257,1.234899844006721,-0.053107081285610286,-0.012389157033479804,-0.2237649985206502,-53.774686780209855,-104.24496556399977,-0.06044558893626399,1.2474228565244,1.2464975666627023,-0.04803747790482488,-0.02355041716093804,-0.2264545095818965,9.86739904688624,L,0.0,0.0,0.5,0.5,106.47824293583349,98.68156678209643,18.075757575757578,-36.60204081632653,4.86739904688624
60,-63.60648449894681,-104.89118534078314,-0.07198143400020576,1.4267517226307729,1.4254296805659683,-0.06140605663514948,-0.011157054235342996,-0.23753126738631558,-53.75982892924055,-104.24578864095515,-0.060337437834045014,1.4606987607142576,1.459196258747224,-0.066235549444937,-0.018987910969928766,-0.2451065911227972,9.867784088060311,L,0.0,0.0,0.5,0.5,106.46781640586384,98.67131350234992,18.075757575757578,-36.60204081632653,4.867784088060311
70,-63.59046313118052,-104.89237367357188,-0.07158388826271621,1.5797810691430418,1.578392208566675,-0.06622886348674982,-0.009445359498594277,-0.23800892067976445,-53.74325808216031,-104.24676025787967,-0.06023684993975617,1.6312991889396535,1.6292121357266267,-0.08249157918391076,-0.01427884643129403,-0.24893013189306923,9.868346566673209,L,0.0,0.0,0.5,0.5,106.45628758465932,98.6599162699761,18.075757575757578,-36.60204081632653,4.868346566673209
80,-63.57322665885354,-104.89363905168652,-0.07118501885054897,1.7019983449716996,1.700395441983868,-0.07384921913527821,-0.008307023705860173,-0.22771773055349856,-53.7253346242495,-104.2478464674156,-0.060156832841433396,1.7671616053585049,1.7644936575872265,-0.09706838716956165,-0.009362710416087407,-0.2407510793790936,9.869043803080272,L,0.0,0.0,0.5,0.5,106.44387730669905,98.6476145849398,18.075757575757578,-36.60204081632653,4.869043803080272
90,-63.555030841363326,-104.89495711400795,-0.07075394261971643,1.7997805822718058,1.798204682581613,-0.0752998264553208,-0.004790574837051075,-0.2092302788783623,-53.706339187941374,-104.2490196250255,-0.06011069529248404,1.8760842663184742,1.8728209964980511,-0.11060600979953421,-0.004568865107052511,-0.22334360098103617,9.869851190562915,L,0.0,0.0,0.5,0.5,106.43076638849726,98.63459412263836,18.075757575757578,-36.60204081632653,4.869851190562915
100,-63.53606143940688,-104.89633270580813,-0.07026783936083326,1.8799925065597602,1.8785286581760798,-0.07417482815636993,-0.0026028380425722466,-0.18482076616264564,-53.68647736884835,-104.25025969526057,-0.06010797593653847,1.9653708024032912,1.961495738327295,-0.12335663526221731,-0.00011620802277487186,-0.19932911726911456,9.87075056406342,L,0.0,0.0,0.5,0.5,106.41710063542264,98.62099108068722,18.075757575757578,-36.60204081632653,4.870750564063419
110,-63.51643329397976,-104.89774371246233,-0.0697878987183678,1.9490211816536944,1.9474341025840114,-0.0786383025476104,-0.001671508968883492,-0.15681906462542522,-53.665885803630076,-104.25155320116191,-0.060155256039821865,2.0416862538700915,2.0371798991054497,-0.13557587515040326,0.0038324548764080944,-0.17109583194908182,9.871719608889281,L,0.0,0.0,0.5,0.5,106.40295411782937,98.60689590835538,18.075757575757578,-36.60204081632653,4.871719608889281
120,-63.49621497019285,-104.8991843001406,-0.0692737369521684,2.0117240129024463,2.0102309106690757,-0.0774931602072086,0.0010474444746097458,-0.1271766607985161,-53.64464006822993,-104.25289265176309,-0.060254647774779756,2.1108946513372886,2.1057507951005356,-0.14727463453641604,0.007209290383306553,-0.14073803329063078,9.87275143735262,L,0.0,0.0,0.5,0.5,106.38837583630072,98.59235869108659,18.075757575757578,-36.60204081632653,4.872751437352621
130,-63.47542137253304,-104.90066240572504,-0.06873817165059683,2.0730641684554967,2.071574058568499,-0.07858731704363303,0.0015805651168189188,-0.09741243185815253,-53.62276340181891,-104.25427554408303,-0.06040669259339397,2.177994810330375,2.1722029752080965,-0.15873130857880227,0.009879968586095824,-0.11002009704246,9.873838415873543,L,0.0,0.0,0.5,0.5,106.37338247356794,98.5773948429935,18.075757575757578,-36.60204081632653,4.873838415873543
140,-63.45402574815197,-104.902173488885,-0.06822426379785171,2.136829608059518,2.1351518854748157,-0.08465931628080296,0.0007827729313801934,-0.06891220307449451,-53.600236153799685,-104.25570236895334,-0.06061264173973179,2.247060713334795,2.2405958838184272,-0.17032890191801792,0.011805244826476297,-0.08036910841904493,9.874973127997416,L,0.0,0.0,0.5,0.5,106.35795076971317,98.56199063836377,18.075757575757578,-36.60204081632653,4.874973127997416
150,-63.431975367096044,-104.90369478709205,-0.06774554505391117,2.2055129566328877,2.203658557925159,-0.09042323793556557,0.002208904045000356,-0.04277779753883162,-53.57700560994429,-104.25717592576709,-0.06087284537807127,2.3212183070741705,2.3140577719228617,-0.1821841302080948,0.013047297944572019,-0.05287575357983883,9.87615388460633,L,0.0,0.0,0.5,0.5,106.34202586290021,98.5461099121773,18.075757575757578,-36.60204081632653,4.87615388460633
160,-63.40920539337785,-104.90524566319796,-0.06720579015022356,2.280774511553292,2.2791573245884384,-0.08587352517527656,0.005487820942639831,-0.019560913379347254,-53.55299517236938,-104.25870037112651,-0.06118760459360553,2.402716366068076,2.3948365951559327,-0.19443152592447804,0.013689819804732595,-0.02831510679130898,9.877393418074005,L,0.0,0.0,0.5,0.5,106.32557068943979,98.52970010289492,18.075757575757578,-36.60204081632653,4.877393418074005
170,-63.385624341464286,-104.9068489513706,-0.06663181844938366,2.364730472161313,2.363140759760656,-0.0866946107096255,0.005086289191491186,0.00038650051486640094,-53.52811297806628,-104.26028180029583,-0.06155431014389797,2.492986926515184,2.484386778952728,-0.20689646768495504,0.013831951277432482,-0.007173943390727629,9.87869320104485,L,0.0,0.0,0.5,0.5,106.30853003512308,98.51269893436901,18.075757575757578,-36.60204081632653,4.87869320104485
180,-63.36113332120081,-104.90850498924752,-0.06605419130284075,2.4579684605913106,2.456267793472615,-0.09141925404851223,0.0040033315992278945,0.016715327964468184,-53.5022588455545,-104.26192743851011,-0.06197163236085289,2.592814929576996,2.5834770649871275,-0.21985339142906288,0.013449493262769691,0.010308099262564305,9.880054071495149,L,0.0,0.0,0.5,0.5,106.29082861079615,98.49503892347248,18.075757575757578,-36.60204081632653,4.880054071495149
190,-63.335633819606656,-104.91021041586241,-0.06548744597686097,2.5605004726314524,2.558635961253665,-0.0976969197335619,0.003127744906403356,0.02940489680213692,-53.47533052178941,-104.26364507697829,-0.06243795084008149,2.7023919539138834,2.6923000737741947,-0.23332934949115097,0.01262978240735527,0.024094374526078412,9.881479032128338,L,0.0,0.0,0.5,0.5,106.27238909033778,98.47665154272855,18.075757575757578,-36.60204081632653,4.881479032128338
200,-63.309031741916186,-104.9119654420105,-0.0649328204707616,2.6719704744732136,2.669938753481768,-0.10417902434192038,0.002573465473247349,0.03861653684532065,-53.44722843514059,-104.26544254063323,-0.06295290646525295,2.8214657287408524,2.8105897808910063,-0.24749533735041337,0.011420325733126211,0.03431259940296267,9.88297305083523,L,0.0,0.0,0.5,0.5,106.25313988136432,98.457470314954,18.075757575757578,-36.60204081632653,4.882973050835229
210,-63.28124026756542,-104.91377442124933,-0.06438089035975629,2.791740026605226,2.7895759460182386,-0.1099018541526849,0.0023256549225352677,0.044622718247118734,-53.41785954680316,-104.26732755151582,-0.06351554148161567,2.949416202738376,2.937731631073283,-0.26227619176580264,0.00994219190463913,0.041213848534763814,9.884542113729546,L,0.0,0.0,0.5,0.5,106.23301768371454,98.43743352110869,18.075757575757578,-36.60204081632653,4.884542113729546
220,-63.252181102484684,-104.91564375583161,-0.0638216497202302,2.9190117160953433,2.9167465586858707,-0.11497352345653242,0.0021579470070409246,0.04776952754094435,-53.387139876431576,-104.26930775672244,-0.06412490885224234,3.085388536215911,3.0728683650559847,-0.27767324403103383,0.00826329628504589,0.045138185241131105,9.886191815632138,L,0.0,0.0,0.5,0.5,106.21196710459839,98.41648605515694,18.075757575757578,-36.60204081632653,4.886191815632138
230,-63.22178578506431,-104.91757711174219,-0.06324671793707125,3.0528398473926806,3.0505059465099147,-0.11935076093688805,0.0022626941095850502,0.04843179632776655,-53.354996163233,-104.27139077860718,-0.06477937210583792,3.2283694756851014,3.2149908922356407,-0.29360353263742356,0.006461662178110441,0.04648061024621624,9.887926689585063,L,0.0,0.0,0.5,0.5,106.18993858099255,98.39458066396709,18.075757575757578,-36.60204081632653,4.887926689585063
240,-63.189997627209465,-104.91958207259054,-0.06263248257228061,3.1921694514086134,3.189857875020457,-0.12146004971325014,0.002662865466448657,0.047031754339735304,-53.32136652106736,-104.27358385044835,-0.06547809358595146,3.3772855737454783,3.363015479568364,-0.3101366324910527,0.004581840611716121,0.045662597463535015,9.889751948968508,L,0.0,0.0,0.5,0.5,106.16689414318336,98.3716781696664,18.075757575757578,-36.60204081632653,4.889751948968508
250,-63.15676577186815,-104.9216784030705,-0.062003893090986945,3.3363574393746807,3.333883546619257,-0.1284580120201985,-2.690659753190692e-05,0.04406561479585708,-53.28620076053406,-104.27589442171949,-0.06621850559967504,3.531028381873172,3.5158471782780496,-0.32707805274604806,0.0026903563348928913,0.04311154845185127,9.89166773570273,L,0.0,0.0,0.5,0.5,106.1428081850419,98.34774811552515,18.075757575757578,-36.60204081632653,4.891667735702731
260,-63.12203937261509,-104.92386501427198,-0.06151330610542924,3.4850493188183598,3.481622663970405,-0.15450689409839435,-0.008044312055686603,0.03990752355259864,-53.24945932930425,-104.2783290978441,-0.06700366594692686,3.688605505346996,3.672430302042998,-0.34505977846243513,0.0006760141715709887,0.039239930740573574,9.893662281025055,L,0.0,0.0,0.5,0.5,106.11764175199204,98.32276726230396,18.075757575757578,-36.60204081632653,4.893662281025055
270,-63.0857858038192,-104.92611201208143,-0.06124120931652314,3.636765398029327,3.6318975711248305,-0.1881026133815421,-0.014775563765022624,0.034768168182895264,-53.21111363726227,-104.2808935186024,-0.06783069262029352,3.848949851736883,3.8317699625210975,-0.3632546152582783,-0.0010985204635213948,0.03442509976532484,9.895729245553428,L,0.0,0.0,0.5,0.5,106.09135133703175,98.29671973386513,18.075757575757578,-36.60204081632653,4.895729245553428
