time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55867310692904,-104.96309391383126,-0.050089012266559554,0.26414810493181323,0.26408443579301866,-0.005799319869710929,0.0032305640074213804,-0.07610959361990381,-52.71917427192642,-104.3555875929958,-0.04640793936937876,0.19936742179478945,0.19936547383127184,-0.000881315570012667,-0.0020549808364674167,-0.05020462911512158,11.855074719034178,L,1.0,0.0,0.0,1.0,108.10527904135829,98.78755528706769,19.28787878787879,-36.724489795918366,3.144925280965822
20,-64.55353517647325,-104.96333973540474,-0.04998186731435992,0.5017509857923663,0.5016337794888148,-0.010844492582801811,0.0016168057341749012,-0.12515741964610322,-52.71453175811546,-104.3558461469879,-0.04625193511686051,0.45431921133108283,0.4542899038783611,-0.005160331257441157,-0.004684341114378517,-0.10704628863297655,11.854579300837921,L,1.0,0.0,0.0,1.0,108.10144928078248,98.78434838737996,19.28787878787879,-36.724489795918366,3.145420699162079
30,-64.54574880472268,-104.96372481573924,-0.04980769683437946,0.761955439727466,0.7617905252877276,-0.0158520570313211,-0.0005217510601188378,-0.17178714978585827,-52.70706826210539,-104.35621864256314,-0.046073604812987244,0.7308575469029719,0.7307308166678629,-0.013609828689141554,-0.005045542688864649,-0.16113884912993065,11.854257494275728,L,1.0,0.0,0.0,1.0,108.095653526982,98.77916352913759,19.28787878787879,-36.724489795918366,3.1457425057242716
40,-64.53554382589618,-104.96427228429674,-0.0495334319373442,1.0003646550520213,1.0001877254146527,-0.01881374516709941,-0.003341688900666739,-0.2061800790024116,-52.69674455559886,-104.35669630504132,-0.04590026102420863,1.0116508760200158,1.0113497698196094,-0.024680721988798653,-0.00569188713213572,-0.20816838521607814,11.854379643530933,L,1.0,0.0,0.0,1.0,108.08808487871691,98.77196644390048,19.28787878787879,-36.724489795918366,3.145620356469067
50,-64.52337517220788,-104.96492836669442,-0.04919169823095824,1.194534725993066,1.1943535403653465,-0.020804620162169832,-0.004354931233021384,-0.22481310409490432,-52.68367532487234,-104.35730079184906,-0.04572489514449627,1.2818425269813438,1.2813130589612323,-0.03683895917811396,-0.007927575377518656,-0.24477245312122414,11.85528168137348,L,1.0,0.0,0.0,1.0,108.07906248063964,98.76285599665468,19.28787878787879,-36.724489795918366,3.14471831862652
60,-64.50962847061163,-104.96564954323885,-0.0488367432488451,1.3512149068437211,1.3509742138501974,-0.025502901570737802,-0.005075257492919881,-0.23004532017501197,-52.6683780354513,-104.35800851358366,-0.04555720662711604,1.501967699612557,1.5012023436590696,-0.04794261227710917,-0.009650008673179222,-0.2631408332472302,11.856830920996774,L,1.0,0.0,0.0,1.0,108.06885817105716,98.75219364732014,19.28787878787879,-36.724489795918366,3.1431690790032256
70,-64.49462870897428,-104.96641677559819,-0.04845393808685388,1.4766780942293019,1.4764393116600516,-0.02655471636971486,-0.0043673256048856485,-0.22420084368553003,-52.65131739482906,-104.3587941215971,-0.045407574260047025,1.6772049727194502,1.6762042843758362,-0.05792855560898003,-0.010680301249053139,-0.2659069417430932,11.858888150809731,L,1.0,0.0,0.0,1.0,108.05771217437557,98.74030113906201,19.28787878787879,-36.724489795918366,3.1411118491902688
80,-64.47863239903012,-104.96722155600865,-0.04805659858403853,1.5775159640635545,1.5772603525621758,-0.02839713208771192,-0.004605602320427246,-0.20965324263995902,-52.632876385189434,-104.35963777761387,-0.045284057800389466,1.8156018632556823,1.814363806947599,-0.0670380630397502,-0.011168848857968114,-0.2559941468498628,11.861327648590239,L,1.0,0.0,0.0,1.0,108.04581821850473,98.72744434639371,19.28787878787879,-36.724489795918366,3.1386723514097614
90,-64.46182942860231,-104.96805365125881,-0.04766525296109129,1.6601595041478658,1.6598541278802348,-0.03184106423210746,-0.005290542398392243,-0.18879061490983587,-52.61335624980301,-104.36052444696787,-0.045193636623499206,1.9251515510541346,1.9236664565799075,-0.07560329592976575,-0.011232332413565438,-0.2363188476027662,11.864038452516615,L,1.0,0.0,0.0,1.0,108.03331724067189,98.71383278579518,19.28787878787879,-36.724489795918366,3.135961547483385
100,-64.44434802590435,-104.96890394914331,-0.047289063891436986,1.7306010335211144,1.730234942290736,-0.03559468640854718,-0.005732638200920594,-0.16381339861871297,-52.59298004224989,-104.36144399687042,-0.04514019972403154,2.013447613451147,2.011706782094709,-0.08370851202995651,-0.010939355678652521,-0.20965669257372951,11.866925915232018,L,1.0,0.0,0.0,1.0,108.02030304675003,98.6996222877199,19.28787878787879,-36.724489795918366,3.1330740847679817
110,-64.42626045333836,-104.96977030080767,-0.046931305487499325,1.7942430879358047,1.7938069282829592,-0.039559608813360056,-0.006233316500021201,-0.1366461483483316,-52.571898163585516,-104.36239054332778,-0.045127041004127906,2.087493288049703,2.0854788632594627,-0.0916849963220751,-0.010444578484406962,-0.1785459404105923,11.869912192872809,L,1.0,0.0,0.0,1.0,108.00683043256531,98.68491860983931,19.28787878787879,-36.724489795918366,3.1300878071271914
120,-64.40759023615813,-104.97063739841148,-0.04660461600053138,1.855678009119336,1.855161873110288,-0.04376411871648373,-0.005435623482489207,-0.10898146525334347,-52.55019607376849,-104.36336130045237,-0.045157189764192744,2.1535062855798635,2.1511925824605234,-0.0997987735335693,-0.009816898116597243,-0.14522312992735448,11.872934792267005,L,1.0,0.0,0.0,1.0,107.99290808999822,98.6697822954652,19.28787878787879,-36.724489795918366,3.1270652077329952
130,-64.38832629420293,-104.97150745347966,-0.04623579096920931,1.9184799175712406,1.918082942908885,-0.03902586637276424,-0.001603008383128437,-0.08214261536284272,-52.527903536222624,-104.36435619603772,-0.04523247626632823,2.216789674487522,2.2141495071016126,-0.10815923962464365,-0.00909033371887424,-0.11157963624078837,11.875953041648087,L,1.0,0.0,0.0,1.0,107.97852895872437,98.65423517238737,19.28787878787879,-36.724489795918366,3.1240469583519133
140,-64.3684237605766,-104.97241258315509,-0.04577115543353196,1.9858934793669776,1.9856607179296943,-0.0304043527017217,0.0007061792931020035,-0.05705445364538911,-52.50500454378388,-104.3653774082831,-0.04535415947829447,2.2816808265613377,2.2786837910449416,-0.11690840314829079,-0.00832020118655889,-0.07914514207394638,11.878939650360156,L,1.0,0.0,0.0,1.0,107.96367871118197,98.63826729045013,19.28787878787879,-36.724489795918366,3.121060349639844
150,-64.34780724001118,-104.9733631092429,-0.045270464000680244,2.0603531371744355,2.0601319471483595,-0.03018957110074759,-0.0005092361313773414,-0.03450157672720809,-52.48144741917882,-104.36642895081724,-0.04552296838434154,2.3515472507900412,2.348160942838089,-0.12615331635727497,-0.007553071063235682,-0.04909256026832281,11.881871252884723,L,1.0,0.0,0.0,1.0,107.94830561844873,98.62184401465066,19.28787878787879,-36.724489795918366,3.1181287471152768
160,-64.32638784104209,-104.97434796960525,-0.04477673788203036,2.1431396744477125,2.1428632219192636,-0.03442203273543436,-0.001791744088452411,-0.015043836726796218,-52.457154482925674,-104.3675159405463,-0.04573971687655041,2.428835578759855,2.425024445221726,-0.1360099581897577,-0.0068154436592343355,-0.022259319118387712,11.884735824616184,L,1.0,0.0,0.0,1.0,107.9323340089551,98.60491258061973,19.28787878787879,-36.724489795918366,3.1152641753838157
170,-64.30407047934537,-104.97535827815992,-0.04430887297979184,2.234938221520599,2.2345756720830523,-0.0402544376216179,-0.0025760278327456986,0.0010906997391728762,-52.43203101693513,-104.36864412636521,-0.046004159569468205,2.5151427135754036,2.5108779220577757,-0.14640672858264023,-0.006066357782387138,0.0008205262899849755,11.887532252701316,L,1.0,0.0,0.0,1.0,107.91568482326565,98.58740831106147,19.28787878787879,-36.724489795918366,3.112467747298684
180,-64.28075888756216,-104.97639282458265,-0.043869157426946165,2.3359303493161026,2.3354715595101796,-0.046294617129194936,-0.002977077492027611,0.013876298562056284,-52.405973094793325,-104.36982051729306,-0.04631385654436246,2.6113307559448944,2.6065958499731026,-0.1571826703130229,-0.005326219629820904,0.019880672967595776,11.890267767721427,L,1.0,0.0,0.0,1.0,107.89828297968103,98.56926075698594,19.28787878787879,-36.724489795918366,3.1097322322785725
190,-64.25635945137473,-104.97745565596469,-0.043452464704005066,2.445892183049396,2.4453374338619023,-0.05209036048854433,-0.003186803419831165,0.023431189766365795,-52.378873864822054,-104.37105225616601,-0.04666790284380662,2.717673791017903,2.7124425112866093,-0.16854215303838374,-0.0046647557515326135,0.03487457083110935,11.892955433451101,L,1.0,0.0,0.0,1.0,107.88005882307351,98.55039750539613,19.28787878787879,-36.724489795918366,3.1070445665488986
200,-64.23078412486889,-104.97855669471066,-0.04305269301600465,2.564306976188345,2.563649921436569,-0.05804608898528204,-0.0037799972345370675,0.029993041599906678,-52.35062898301795,-104.37234685264083,-0.04706354455307716,2.8339323686421385,2.828191952611438,-0.18028574325648328,-0.004052317999307158,0.04593314936934832,11.895611651658342,L,1.0,0.0,0.0,1.0,107.86095077903768,98.53074829720714,19.28787878787879,-36.724489795918366,3.104388348341658
