time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9621835129967,-104.02229707218744,0.08447194329274679,0.20510626833430928,0.18564542133220288,0.0872029749974997,-0.13161010256846967,-0.09532657696192842,-55.28320144397728,-105.73082310745379,0.07940981721304191,0.21889602957249465,0.21886137715788187,0.003894785123449601,0.06821651954592232,-0.13495918568126847,9.82861918611065,S,1.0,0.0,0.0,1.0,137.71052012623142,131.91352264707876,37.09183673469388,-11.56060606060606,4.82861918611065
20,-64.9584280415571,-104.02132508619626,0.08446088674253034,0.3773213440235093,0.3625507127177573,0.1045388796742804,-0.08784864687013261,-0.12938311249413484,-55.27839962378048,-105.73071654065693,0.07961459243008155,0.4604871475531882,0.45941291282353125,0.031435467113918085,0.05649877697759303,-0.18015266101830407,9.829800064779857,S,1.0,0.0,0.0,1.0,137.7070844351592,131.9100840449486,37.09183673469388,-11.56060606060606,4.829800064779857
30,-64.95284123578286,-104.02029725634681,0.08448594884850379,0.5533712890113729,0.5419311352022705,0.11193939521226084,-0.05959527022713114,-0.15971710994573074,-55.27087147525804,-105.73035783938569,0.07985964940519584,0.7293025207765688,0.7266301837462368,0.06237581967371391,0.05066400866590681,-0.22264323217784882,9.831828194256662,S,1.0,0.0,0.0,1.0,137.70225415043154,131.90455647154002,37.09183673469388,-11.56060606060606,4.831828194256662
40,-64.94540948413729,-104.01926425598398,0.08452097540402334,0.7318549515867242,0.7232928718517674,0.11162030142599147,-0.03876760590858681,-0.1851384366262478,-55.260897026051566,-105.72978378143283,0.08016765119443278,0.9711836799255505,0.9667547021030944,0.09264494651782898,0.043847187298854264,-0.2514852219161959,9.834411959937373,S,1.0,0.0,0.0,1.0,137.69605328843707,131.89716246265417,37.09183673469388,-11.56060606060606,4.834411959937373
50,-64.93543434163603,-104.01813394702093,0.08445656357534184,0.9803627475408109,0.974546538503914,0.10663095730512333,-0.02070125770626756,-0.21941810296946454,-55.248974262588725,-105.72899067880897,0.08051351881347735,1.165204650973663,1.1590209519131482,0.11988457647669296,0.03852211476733576,-0.26314205517148,9.836388545583256,S,1.0,0.0,0.0,1.0,137.68790254103692,131.8882482908832,37.09183673469388,-11.56060606060606,4.836388545583256
60,-64.92326199720513,-104.0169025976447,0.08428636807232515,1.196889053501137,1.1925980770245639,0.10125824938324755,-0.0033159106374039717,-0.2390465459352355,-55.23552777509556,-105.72800890624201,0.08089298298652639,1.3182698032505826,1.310425126431773,0.14360105215005103,0.03261084038799021,-0.2606068923131568,9.837686677138807,S,1.0,0.0,0.0,1.0,137.6780561259634,131.87813312303072,37.09183673469388,-11.56060606060606,4.837686677138807
70,-64.90933926428343,-104.01561227178739,0.08407360907231731,1.370464581280589,1.3668098155657806,0.10002048099072879,0.01241141898400639,-0.24369782322911923,-55.22089626431977,-105.7268767573403,0.08131118543026414,1.4386947840677748,1.4292866486853244,0.16426307434629173,0.02577678112444335,-0.24687670092669597,9.838412163711153,S,1.0,0.0,0.0,1.0,137.66687357052868,131.86708160370355,37.09183673469388,-11.56060606060606,4.838412163711153
80,-64.89403880522734,-104.01429124139099,0.08385566676540332,1.508123298083142,1.5047367519230535,0.10101083918685312,0.026032783657767677,-0.2361652697831842,-55.20533719139284,-105.7256268267535,0.0817717747726776,1.534386316674906,1.5235297399994467,0.18220455575095681,0.018511643384963167,-0.22479197420647842,9.838679202395369,S,1.0,0.0,0.0,1.0,137.65465016900808,131.855297393132,37.09183673469388,-11.56060606060606,4.838679202395369
90,-64.87765876561444,-104.0129586773681,0.08365458548113203,1.617125356908465,1.6138283112289065,0.10321144235202527,0.0370725126091425,-0.2191172760530506,-55.18903146058064,-105.72428084910622,0.08227940913631941,1.6128176894794948,1.6005453137954555,0.19858398219741472,0.01140937882506791,-0.1969874714542559,9.838603693173592,S,1.0,0.0,0.0,1.0,137.64161985737275,131.842922770045,37.09183673469388,-11.56060606060606,4.838603693173592
100,-64.86042319159829,-104.0116104719989,0.08343382173090749,1.704919241986751,1.7018980329979856,0.10145297912956913,0.044881382832988974,-0.19529800841741188,-55.17209205684726,-105.72285489948051,0.08283923181044976,1.6805291997177558,1.6668465965993817,0.21401124855731038,0.004633851887730935,-0.16581199703594285,9.838298514843554,S,1.0,0.0,0.0,1.0,137.62794600208787,131.8300484049243,37.09183673469388,-11.56060606060606,4.838298514843554
110,-64.84247413509036,-104.01024562757532,0.08319005555648679,1.7793003643805791,1.776513016532186,0.09955545578507811,0.051040473045701765,-0.16723876902845428,-55.154572402613084,-105.72135833533235,0.08345552852461759,1.7432336366302223,1.728124274665726,0.22901965677663788,-0.0015869804178376828,-0.1332939109936236,9.83785274726064,S,1.0,0.0,0.0,1.0,137.6137332847283,131.81671846799176,37.09183673469388,-11.56060606060606,4.837852747260641
120,-64.82388949407877,-104.0088483995776,0.0829228900088183,1.8464656346927562,1.843794792538408,0.09927790846694878,0.05643386449953766,-0.13706232593668774,-55.13647547971799,-105.7197937160808,0.08413033159266127,1.8057469355410898,1.7891894698553328,0.2439734333382012,-0.007068274337828933,-0.10112392477187022,9.83734334877552,S,1.0,0.0,0.0,1.0,137.5990289366293,131.80293696977293,37.09183673469388,-11.56060606060606,4.837343348775519
130,-64.80468813409023,-104.0074313624255,0.08269648643688747,1.9116488937329565,1.90869838867135,0.10616945885625081,0.06049876615580674,-0.10661796132616683,-55.117761778788996,-105.71815628173624,0.08486571733945372,1.8721457683163367,1.8540632909598305,0.25957482724634473,-0.011522843119405792,-0.07067179112920818,9.836824790682222,S,1.0,0.0,0.0,1.0,137.58385547992125,131.7886729641905,37.09183673469388,-11.56060606060606,4.836824790682222
