time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87113153140835,-104.49956069868149,-0.058153684766568306,0.21483303879372845,0.21483300356629792,0.0001230285765822488,-0.006079571249841176,-0.05164264703565517,-54.47408833187696,-104.08372215788302,0.043335322346799474,0.2525847641731516,0.2416946324347342,0.07336734794610852,-0.11318313747478768,-0.06592640073831436,8.407333476603016,L,0.0,0.0,0.5,0.5,103.78360641520837,97.22234559859277,16.560606060606062,-37.704081632653065,3.407333476603016
20,-62.86636175122169,-104.49977755925096,-0.058058474994349435,0.4667878043743207,0.4667018698051918,-0.008956507853895717,-0.003859063438029904,-0.10778549557251918,-54.46987426690601,-104.08303879735041,0.04338270943073628,0.41887268412805573,0.410750036266469,0.08208978752400556,-0.0761669266936232,-0.10270673894108642,8.406823018830611,L,0.0,0.0,0.5,0.5,103.78009544271795,97.21880008429338,16.560606060606062,-37.704081632653065,3.406823018830611
30,-62.85870438358911,-104.50017614693905,-0.05789583570045046,0.7502757884629014,0.750054122646034,-0.01823655272568141,-0.005245767187233897,-0.1629454271983676,-54.463634614364246,-104.08232417096536,0.04343236452858845,0.614852692746897,0.6092099794603054,0.08310857178465043,-0.05226843985799459,-0.14095948140915138,8.405462313518411,L,0.0,0.0,0.5,0.5,103.77449163350728,97.21375337847583,16.560606060606062,-37.704081632653065,3.405462313518411
40,-62.848236719740285,-104.50073884985265,-0.057677727248061715,1.0266322025668042,1.0262673572007162,-0.027367697956264772,-0.0058674821510142,-0.2085035011008429,-54.45508761507237,-104.08162138478096,0.043474141564231905,0.8394630344421367,0.8357265787975915,0.07911555906440329,-0.03459939743341483,-0.17890189927614816,8.403607043568607,L,0.0,0.0,0.5,0.5,103.76684310079895,97.20702923031396,16.560606060606062,-37.704081632653065,3.4036070435686074
50,-62.83506615388719,-104.50150877327965,-0.05734714920959658,1.2933309117714908,1.292902117006177,-0.0333010988500623,-0.007663092150937172,-0.24402448372941465,-54.44381962168019,-104.08086107448423,0.04343595992210536,1.1059717552591979,1.1035770808992118,0.07274029107094356,-0.017256450496416276,-0.21844943671574454,8.401783313724406,L,0.0,0.0,0.5,0.5,103.75726017488402,97.19827835687632,16.560606060606062,-37.704081632653065,3.4017833137244065
60,-62.81969684321128,-104.50242459705628,-0.05695786420422927,1.510948613824014,1.5104147716500333,-0.040161314695697885,-0.008482767390431783,-0.26166209201889484,-54.430319192878116,-104.08010026495705,0.04338835118785442,1.3256739682357372,1.3238208038501795,0.07007103075701877,-0.0026464712965528527,-0.24023165778396197,8.400000904844754,L,0.0,0.0,0.5,0.5,103.7460896221724,97.18789697190563,16.560606060606062,-37.704081632653065,3.400000904844754
70,-62.80258327028162,-104.50343931696408,-0.05654645868057046,1.6844842073854884,1.683823995148756,-0.04715716586479468,-0.008386004758937898,-0.26398320872395264,-54.415051475492874,-104.0793566648633,0.04335108685232766,1.500562653054394,1.4990017524705308,0.0684253011094513,0.00964407495661903,-0.24662814587284476,8.398245989753159,L,0.0,0.0,0.5,0.5,103.7336493516296,97.17623731284901,16.560606060606062,-37.704081632653065,3.3982459897531587
80,-62.78410072474463,-104.50452515589966,-0.05613011703837147,1.8218483874200173,1.8210588129651022,-0.0536315808740583,-0.008114759698393067,-0.25383348912069736,-54.39839728050223,-104.07863218211135,0.04333120510270497,1.6388776260243771,1.6374799498627421,0.06767042840716826,0.020296962366114217,-0.2404810067355307,8.396511601844015,L,0.0,0.0,0.5,0.5,103.72020897470144,97.16357916321327,16.560606060606062,-37.704081632653065,3.396511601844015
90,-62.76454305128914,-104.50565091265013,-0.055740313403284655,1.9309336507643078,1.929965961665762,-0.06112405799296961,-0.007363425443462898,-0.23412034293193884,-54.380655730634516,-104.07792015793295,0.04332121376186345,1.7485970913112068,1.7473213298506547,0.06678291690958385,0.029337965202462367,-0.22460871312533937,8.394791254341246,L,0.0,0.0,0.5,0.5,103.70597350150403,97.15013672205129,16.560606060606062,-37.704081632653065,3.3947912543412464
100,-62.744131701483084,-104.50680857721069,-0.055342423544097366,2.019026646353068,2.018028343684007,-0.06348387804553438,-0.005331327671516211,-0.20755396097055256,-54.36204803767935,-104.07721235065357,0.04331412325681619,1.8372746987106414,1.8360894318149472,0.06598421705030892,0.03681142862886859,-0.20169776484014026,8.393085217301058,L,0.0,0.0,0.5,0.5,103.69110742364967,97.13606614257047,16.560606060606062,-37.704081632653065,3.393085217301058
110,-62.72301263716386,-104.50799409984039,-0.054946381839310214,2.093259931205419,2.0921987573179237,-0.06664457567913826,-0.004265346505789608,-0.17661379476925515,-54.34272284573549,-104.07650313012392,0.04330566107388508,1.9118902513079938,1.9107720337056837,0.06538018243159825,0.04256674117064203,-0.17422559790814535,8.39139091243314,L,0.0,0.0,0.5,0.5,103.67571998658606,97.12147231914672,16.560606060606062,-37.704081632653065,3.39139091243314
120,-62.701268442906155,-104.50920304303283,-0.0545529098192804,2.159714323383016,2.158596573636068,-0.06947511002068463,-0.0031303827478414005,-0.14354164262920416,-54.32276195240187,-104.07579041377966,0.043288589387135507,1.9788426332432425,1.9777982089853894,0.06428383681172214,0.04607264670355402,-0.1444548916836085,8.389709024669365,L,0.0,0.0,0.5,0.5,103.65987167880395,97.10641372944524,16.560606060606062,-37.704081632653065,3.389709024669365
130,-62.678926845606775,-104.51043298459314,-0.05416196300775345,2.2236103684957045,2.222442177598639,-0.0720682878402312,-0.00197265689301561,-0.11020098053500224,-54.30219340421614,-104.07506764917629,0.04325400820183891,2.0432725544520838,2.0423045228690824,0.06288853349882464,0.04768959777707618,-0.11418783890140721,8.388039468397535,L,0.0,0.0,0.5,0.5,103.64358232014972,97.09090654019627,16.560606060606062,-37.704081632653065,3.388039468397535
140,-62.65597081196415,-104.51168424928832,-0.05376977918704627,2.2891993333674945,2.2879959032655512,-0.07421815499078122,-0.0007414122079217476,-0.07809763646937548,-54.28100075715615,-104.07432671940441,0.043196542182735866,2.1094023070463095,2.108497879943459,0.061763931596300975,0.047814368848561634,-0.0848805789473141,8.386382117926473,L,0.0,0.0,0.5,0.5,103.62683927820088,97.07493337313116,16.560606060606062,-37.704081632653065,3.3863821179264733
150,-62.6323480376365,-104.51296804073016,-0.05337133279273791,2.3598434783888793,2.3585953076797024,-0.07674253765555586,-0.0004582123170986952,-0.048351334728240616,-54.25913256923552,-104.07355944722482,0.04311226438266925,2.1805389161448447,2.1796833031642087,0.061079151347235634,0.046656990939130276,-0.05766050152207548,8.384737157020233,L,0.0,0.0,0.5,0.5,103.60960998813623,97.05845128054541,16.560606060606062,-37.704081632653065,3.3847371570202327
160,-62.60797748363263,-104.51428513784916,-0.053007603065448966,2.4381053384133273,2.436640915901362,-0.08449075780779651,-0.0016345659552312783,-0.021806886384655753,-54.23651188170693,-104.07275850213058,0.04299930265626567,2.259081496176635,2.2582579766270747,0.06099276488120241,0.044413760603253596,-0.033330170436178225,8.383100983184812,L,0.0,0.0,0.5,0.5,103.59183323412525,97.041399301241,16.560606060606062,-37.704081632653065,3.3831009831848124
170,-62.5827641533713,-104.5156260067246,-0.05269289432759137,2.5253340633995953,2.523612331629006,-0.09323589124539275,-0.001725791471672435,0.0009604638854337176,-54.2130451856083,-104.07191689808246,0.04285394876648164,2.3465880226039917,2.3457893467815016,0.061218366156956694,0.041206647144885554,-0.012397606436360953,8.381472028971029,L,0.0,0.0,0.5,0.5,103.57343052383274,97.02370467334235,16.560606060606062,-37.704081632653065,3.3814720289710287
180,-62.55660811027259,-104.51698965492696,-0.05239095168766986,2.6221053308501783,2.620295954225087,-0.09739342043774395,0.0002439637023266051,0.01971266887035379,-54.18862994240683,-104.07102753718405,0.0426723346480976,2.4439051034370207,2.4431256872074685,0.061717348554106974,0.03731155839756221,0.004887850607008304,8.37985327009607,L,0.0,0.0,0.5,0.5,103.55432514653124,97.00528801928768,16.560606060606062,-37.704081632653065,3.3798532700960706
190,-62.52940777009,-104.51839267041395,-0.05204466644504698,2.728664822298875,2.726979303052428,-0.0958936555515816,0.0029638522037893993,0.03446759812119636,-54.16316086738823,-104.07008428087995,0.04245250175084089,2.5512802781292963,2.5505117672461193,0.06261615375105961,0.03296626554877745,0.018486942165810483,8.37824967693692,L,0.0,0.0,0.5,0.5,103.5344505330972,96.98606866962758,16.560606060606062,-37.704081632653065,3.3782496769369192
200,-62.50106027488104,-104.51985823770234,-0.051635527221063265,2.845093346364655,2.8435352360976696,-0.09414621925177555,0.004048243563676708,0.04538761058128737,-54.136535202517585,-104.06908215898116,0.04219205257562183,2.668468813396502,2.6677077161516993,0.06372871608952828,0.028293113470876395,0.02852863092336351,8.376662745947465,L,0.0,0.0,0.5,0.5,103.51374346954971,96.9659686572438,16.560606060606062,-37.704081632653065,3.376662745947465
210,-62.47146450732705,-104.52139562582519,-0.051204562857968663,2.9710512457475313,2.969421925619286,-0.09838156590240041,0.002737836166184021,0.052700592236228305,-54.108656550191675,-104.06801743579072,0.041889135895685006,2.794862614027773,2.7941069773832328,0.06498638494708903,0.02345318540779078,0.035270875628631335,8.37508857930026,L,0.0,0.0,0.5,0.5,103.492133167294,96.9449155615542,16.560606060606062,-37.704081632653065,3.375088579300259
220,-62.44052836569654,-104.52299712568482,-0.050802499742520955,3.1056220412435196,3.103732504656388,-0.10831806219163043,0.0006291107755988564,0.05671319312034931,-54.079437714022326,-104.0668875742149,0.04154078763333326,2.9295890649616045,2.9288428723724396,0.06611745984054,0.01853095175161368,0.03906107319177923,8.373522126826677,L,0.0,0.0,0.5,0.5,103.46954483473702,96.92284455647601,16.560606060606062,-37.704081632653065,3.3735221268266766
230,-62.408173578204725,-104.52464838360044,-0.05045190147343465,3.247554188431967,3.2453424234841277,-0.11983639320416097,-0.0004422395590655149,0.05782828767284586,-54.04880237509153,-104.06569118691102,0.0411437725102632,3.0716149037122333,3.0708849456437677,0.06696093880453362,0.013643023217201608,0.040303378371699214,8.371960858713512,L,0.0,0.0,0.5,0.5,103.44591001369203,96.89969959845564,16.560606060606062,-37.704081632653065,3.3719608587135124
240,-62.374338487606636,-104.52634164914262,-0.05011428860204425,3.395394596351428,3.393060968116742,-0.125863940726297,0.001112999880388444,0.05651060936494022,-54.016686017626064,-104.06442832014413,0.040693611967627503,3.219820029708571,3.2191184750436315,0.06721061928942251,0.008817072184926614,0.03942780578718898,8.370407321778243,L,0.0,0.0,0.5,0.5,103.42117725369768,96.87543429363346,16.560606060606062,-37.704081632653065,3.3704073217782433
