time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.39302323313318,-104.53922166162741,-0.08475001906776244,0.28595327470766035,0.28594732082270335,-0.0018452724331727722,-0.022908655663876863,-0.05984403463780572,-55.38217134068452,-105.31185761103322,0.052617228281688265,0.21773790202985924,0.21737833187818525,0.012508189726020639,0.020845851822899587,-0.1443351681398068,8.048025494061411,L,0.0,0.0,1.0,1.0,102.34782955503647,96.91666756905173,14.59090909090909,-38.255102040816325,3.0480254940614113
20,-63.3878109714067,-104.53962931831856,-0.08460574572562483,0.5120038958446244,0.5116120231903422,-0.020028157358022602,-0.02063662326596983,-0.1090991596130689,-55.377450572463,-105.31173506444088,0.05278287587340197,0.45271070991947393,0.4516167061711013,0.03145373718589323,0.022195032372540273,-0.18585868349189744,8.047485383904753,L,0.0,0.0,1.0,1.0,102.34412215148923,96.91317447307178,14.59090909090909,-38.255102040816325,3.0474853839047533
30,-63.38000263107692,-104.54023623146546,-0.08447649513689598,0.7669625205447168,0.7658142084235968,-0.04195361839990576,-0.01973448709474116,-0.15747681691849186,-55.37008232562472,-105.31141839829822,0.05294924681168647,0.7134768036335412,0.7116756599642378,0.050664626097518206,0.024700939962411187,-0.2250604086424256,8.046958756830826,L,0.0,0.0,1.0,1.0,102.33856599264081,96.90763583649645,14.59090909090909,-38.255102040816325,3.0469587568308256
40,-63.36961523975064,-104.54106024356365,-0.08435694838261124,1.0209790093532978,1.0189182839369075,-0.06483570157797816,-0.020039224180556616,-0.19805034884897788,-55.360313848322214,-105.31096099496867,0.05314493462667856,0.9503536379884492,0.9478789719549116,0.06853825036853711,0.02410698551411851,-0.25162086487109686,8.046219978707473,L,0.0,0.0,1.0,1.0,102.33118590521539,96.90026734108226,14.59090909090909,-38.255102040816325,3.046219978707473
50,-63.35658558117788,-104.54211728861803,-0.08424664180387455,1.2818091166090422,1.2787053784114666,-0.08914688241122559,-0.021182360208073184,-0.23259633701334012,-55.34862485932982,-105.31038736175965,0.05337441855678635,1.1408560097714169,1.1377139923691324,0.08461268580448653,0.022761840915687857,-0.26167803361636904,8.04472956835383,L,0.0,0.0,1.0,1.0,102.32194445043216,96.89143253482084,14.59090909090909,-38.255102040816325,3.04472956835383
60,-63.341397527514324,-104.54337514666061,-0.08415563780536102,1.495828829915628,1.491662791118064,-0.11156166904731694,-0.022015021614000548,-0.2498229338398154,-55.335428014622586,-105.30971885386793,0.053638414450351085,1.2915795895565858,1.2878011362635617,0.0987221839174866,0.02068772749311375,-0.2579758244726773,8.042563678263805,L,0.0,0.0,1.0,1.0,102.31118983876084,96.88144433761111,14.59090909090909,-38.255102040816325,3.0425636782638055
70,-63.324491337581385,-104.54478795795188,-0.08410127810572746,1.667189382063021,1.6619739294784426,-0.1317690912075464,-0.021530644786618376,-0.2523000969833371,-55.321053171141344,-105.30897358976496,0.05393628371058467,1.4106365340281746,1.4062616797447567,0.11101134724196757,0.017990556945286763,-0.2434033468760455,8.039838441405319,L,0.0,0.0,1.0,1.0,102.29922816387469,96.87055361167948,14.59090909090909,-38.255102040816325,3.039838441405319
80,-63.306230016195244,-104.5463220025651,-0.0840767393311479,1.8035533347504018,1.7974797658006891,-0.1478888867575743,-0.019560717902467217,-0.24282906399197515,-55.305750305472614,-105.30816559945735,0.05426748813758765,1.5058078123301797,1.500866852745631,0.12188460938127384,0.0148855161778317,-0.2207577807639053,8.036671031453892,L,0.0,0.0,1.0,1.0,102.28631445647322,96.8589506827993,14.59090909090909,-38.255102040816325,3.036671031453892
90,-63.28689486712038,-104.54795684842806,-0.08409097413115682,1.9129540834765508,1.9059866427286847,-0.1631203335867345,-0.017840445877948856,-0.2241419200990489,-55.289694890229825,-105.30730436600672,0.054630536660118426,1.5843000403892173,1.5788203800371532,0.13165418928623157,0.011577111906364275,-0.19263777540621418,8.033169743185512,L,0.0,0.0,1.0,1.0,102.27265004813535,96.84676891578282,14.59090909090909,-38.255102040816325,3.0331697431855122
100,-63.26668949613552,-104.5496685354645,-0.08417538466384773,2.0028826405438824,1.9947758709548018,-0.18002248873000984,-0.01624262867478314,-0.1989375060537318,-55.272994875558766,-105.30639521097858,0.05502425619724847,1.6526047909342259,1.6465999557219249,0.14075219655590251,0.008305218028356261,-0.16136676168172986,8.02943266666284,L,0.0,0.0,1.0,1.0,102.25837473994342,96.8340900366544,14.59090909090909,-38.255102040816325,3.0294326666628404
