time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19905564128985,-105.17721325151813,-0.06975442555914727,0.18622381901304225,0.18540987240816467,-0.017392239113765966,0.052993716263757956,-0.18228209003548862,-55.079702280366426,-105.4097756685729,0.04091502808911737,0.22249675843473912,0.22248270954444227,0.0025002935287661166,0.04401719159799421,-0.12197371278452385,11.12178512842724,S,0.0,0.5,0.0,0.5,135.62579521568802,127.45091977408215,37.88775510204081,-18.227272727272727,3.8782148715727605
20,-66.1947045232398,-105.17772779954034,-0.06957388777878984,0.4150578755893181,0.413904298892556,-0.030923638967294283,0.02921417936971663,-0.21493271216393792,-55.07482939257626,-105.40976549736145,0.04109520675750953,0.4693368471121607,0.46887924537665515,0.020720263323668248,0.03627259215446965,-0.16881754483722466,11.12229582481781,S,0.0,0.5,0.0,0.5,135.62278583970541,127.44735839367323,37.88775510204081,-18.227272727272727,3.87770417518219
30,-66.18812750820283,-105.17845908438612,-0.0693053212476611,0.6352952359133031,0.6340686985980866,-0.03945785387306615,0.012239793703725455,-0.23860606494180972,-55.06717605961564,-105.40960769909987,0.0413087966426987,0.7427009122142119,0.7416160918168005,0.040127513780414875,0.03280527782281463,-0.21324440265128602,11.123353397421008,S,0.0,0.5,0.0,0.5,135.61820729537268,127.44166806193398,37.88775510204081,-18.227272727272727,3.876646602578992
40,-66.17973512892434,-105.17926515160478,-0.06904857766916755,0.815059262059496,0.8136790389732512,-0.047413312524400196,0.002250243065634476,-0.24803142627439753,-55.05704094802419,-105.40934134001814,0.04157776641816134,0.9872855282914036,0.9855431280889315,0.058629830720545686,0.027664251083209974,-0.24368341995057446,11.125073523096592,S,0.0,0.5,0.0,0.5,135.6122837708042,127.43409355578918,37.88775510204081,-18.227272727272727,3.8749264769034077
50,-66.16987717390222,-105.18008373153847,-0.06883737547679365,0.9608429896328876,0.9593308949395142,-0.053883993367384336,-0.003999311046481766,-0.24539880019047,-55.044918939329115,-105.40895416041607,0.04187792304611724,1.1841416169337113,1.1817579707995904,0.07509638743653836,0.02373422541116245,-0.25709722669071716,11.127312226868202,S,0.0,0.5,0.0,0.5,135.60524391194812,127.42498766721386,37.88775510204081,-18.227272727272727,3.8726877731317977
60,-66.15885171120401,-105.18091539555587,-0.06863702091511892,1.078180200688582,1.0767221363058936,-0.05605342403228902,-0.009113235365395718,-0.23269406471925178,-55.03123440183539,-105.40845742938163,0.042199646850087695,1.3400918322359234,1.3371191187757576,0.08921087954826834,0.019614267180821834,-0.25628519695378454,11.129943502144007,S,0.0,0.5,0.0,0.5,135.59731694481803,127.41466782315403,37.88775510204081,-18.227272727272727,3.870056497855993
70,-66.1468906658519,-105.18176321173478,-0.0684657632223453,1.1734046061077095,1.1718280388208497,-0.06080639002662391,-0.015239689670217316,-0.21218823384119015,-55.01632817137794,-105.40787062108198,0.042542878845996994,1.463286020164029,1.459766694940126,0.10142570261557704,0.015022191222316466,-0.24415157217999253,11.132858842361742,S,0.0,0.5,0.0,0.5,135.58868291809355,127.40339610071776,37.88775510204081,-18.227272727272727,3.867141157638258
80,-66.1341641626623,-105.18262884851654,-0.06833571926362504,1.2524759927841609,1.2506646848860834,-0.06733467516416053,-0.02113021781599576,-0.18623264438167542,-55.00046074741722,-105.40721181559064,0.042910588239240065,1.56155115472869,1.5575110287100464,0.11225597659402438,0.010159153892776388,-0.22350473198858353,11.135968267184483,S,0.0,0.5,0.0,0.5,135.57947354111076,127.39137499508485,37.88775510204081,-18.227272727272727,3.8640317328155174
90,-66.1207825597865,-105.18350610852158,-0.06826662186914279,1.321081023719989,1.3188979370214362,-0.0759164208432809,-0.02595192357991577,-0.15699568336483122,-54.98381745415429,-105.4064941667868,0.04330493963149558,1.6421721155289977,1.6376296133992037,0.1220594377299795,0.005345602424184498,-0.19696146051952843,11.139197252863351,S,0.0,0.5,0.0,0.5,135.5697696037209,127.37874877647542,37.88775510204081,-18.227272727272727,3.860802747136649
100,-66.10680560720303,-105.18439183082174,-0.06825238306765469,1.3841007618452443,1.3815724482225649,-0.08362110530777667,-0.028641102014193044,-0.1263711167357572,-54.966515176585986,-105.40572665899612,0.04372827184318147,1.711738422474049,1.7066991765653166,0.13124918165541438,0.0008393209750226253,-0.16687736716164167,11.142488949272538,S,0.0,0.5,0.0,0.5,135.559615003501,127.36560893310994,37.88775510204081,-18.227272727272727,3.857511050727462
110,-66.0922481522185,-105.18531026044985,-0.06827026775218113,1.445959750606237,1.443105740712893,-0.0908043032831744,-0.031501532649774164,-0.09581486063735208,-54.94861093101956,-105.4049143382128,0.04418034684322177,1.7759701238001002,1.770453487433399,0.13987254721873724,-0.003249251391602837,-0.13529198558772657,11.14580084465269,S,0.0,0.5,0.0,0.5,135.54903676668906,127.35200059311937,37.88775510204081,-18.227272727272727,3.8541991553473096
120,-66.0770796488231,-105.18626698480945,-0.06838178071683151,1.5108288505444163,1.5070810424880465,-0.1063510555213496,-0.03579871853187188,-0.06662482791209327,-54.93011126853046,-105.40405899219478,0.044659645646874566,1.839665633634689,1.8336966825156302,0.14807471123623295,-0.006798304152155939,-0.10389915114356929,11.149095812204902,S,0.0,0.5,0.0,0.5,135.53801513618512,127.33792986013682,37.88775510204081,-18.227272727272727,3.8509041877950985
130,-66.06124364484131,-105.18724635352633,-0.06862887941962119,1.5811075373160073,1.5760798661568827,-0.1259892854666306,-0.037711231969538635,-0.03992090369989815,-54.91098216360609,-105.40315969605376,0.04516409192056428,1.9066686412309846,1.900272698078017,0.1560415982771982,-0.009705758089124227,-0.07404102983241266,11.152351755185952,S,0.0,0.5,0.0,0.5,135.5264968689076,127.3233714087569,37.88775510204081,-18.227272727272727,3.8476482448140477
140,-66.04467230812683,-105.18824316182315,-0.06896398525969236,1.6577848400069493,1.6519114282755771,-0.13942456343632428,-0.03495385323728741,-0.016381669191146576,-54.89115872377101,-105.4022139721478,0.045693074587100986,1.9798977449465676,1.9730848225118645,0.16410778049144484,-0.011899015343834543,-0.04672102887545594,11.155565820884254,S,0.0,0.5,0.0,0.5,135.5144267090723,127.30827636781844,37.88775510204081,-18.227272727272727,3.844434179115746
150,-66.02728854011333,-105.18928237962466,-0.06929100456657977,1.741772615613319,1.7358741034309704,-0.14322339731408326,-0.02936788495134109,0.0037140115855754698,-54.87055448842186,-105.40121861533987,0.046246868076318455,2.061382831317776,2.0541558389591277,0.17246149286670406,-0.01341361470383196,-0.022628942084558717,11.158746868182876,S,0.0,0.5,0.0,0.5,135.5017616783138,127.29257967287715,37.88775510204081,-18.227272727272727,3.8412531318171244
