time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66307373161003,-104.56390020685136,0.05104154886028995,0.24602008551677088,0.23963467028526567,0.05568758636313191,-0.07060920186745817,-0.08180795465434335,-55.57680068931803,-105.98534928640484,-0.014413245007018707,0.18683771538015567,0.18568566722624527,-0.02071629492018704,0.11798640312537563,-0.13799560607386677,9.196786138909927,S,0.0,1.0,0.0,1.0,134.94897666460193,129.309431093225,36.05102040816327,-14.742424242424242,4.196786138909927
20,-64.6587233948445,-104.56334931096164,0.051117625970907805,0.42805411310734,0.42237930208594743,0.069469769810324,-0.04533120127432735,-0.1195341518834076,-55.57268887850154,-105.98582888904382,-0.014159952524693622,0.3942020899471138,0.3935448691356065,-0.022753542487066854,0.07656539309782165,-0.17361863736234784,9.196709812875284,S,0.0,1.0,0.0,1.0,134.94536330320975,129.30685594721584,36.05102040816327,-14.742424242424242,4.196709812875284
30,-64.65251167736044,-104.56274412817802,0.05121640908579225,0.6095837256317014,0.6048016032440869,0.07620590048288547,-0.029162380504799367,-0.1520095740987814,-55.5661441375958,-105.98633189235409,-0.013841175798350024,0.6328819128489128,0.6327207383971554,-0.01428225519508143,0.05341488748280182,-0.20921248575677034,9.197210293888048,S,0.0,1.0,0.0,1.0,134.94032473237655,129.30257353445683,36.05102040816327,-14.742424242424242,4.197210293888048
40,-64.64406579088119,-104.5620926990065,0.05128009869779325,0.8278885199112409,0.8244677255107613,0.07518225184135618,-0.018423891952721476,-0.1866198935375752,-55.55720358295096,-105.98681249933436,-0.013442011012130233,0.868783091858096,0.868783083495487,0.00012054288245663333,0.036052019775981464,-0.23699145246817047,9.197874281341141,S,0.0,1.0,0.0,1.0,134.93358820650755,129.29657803354237,36.05102040816327,-14.742424242424242,4.197874281341141
50,-64.63308978899305,-104.56135665908242,0.05124720984228601,1.0762537303608608,1.0739649032773944,0.07015325112954783,-0.009011975959748581,-0.22052726506399778,-55.54621457003917,-105.98723474366166,-0.012970147404133573,1.071533231999713,1.0714025504047469,0.01673446341998635,0.02252378103871573,-0.2510226472379232,9.198066620595954,S,0.0,1.0,0.0,1.0,134.92490751029376,129.2890904100526,36.05102040816327,-14.742424242424242,4.198066620595954
60,-64.62004848426031,-104.56057242710094,0.05116286798848409,1.280052782208697,1.2782766907886272,0.0674079151635899,-0.00041622591159622135,-0.23767581708179678,-55.53358983118625,-105.98756447897492,-0.012478036246781102,1.2345140173184939,1.234155465443404,0.029751404538632585,0.011062043824846905,-0.251089684137856,9.197827850646913,S,0.0,1.0,0.0,1.0,134.91465396786086,129.2803792130939,36.05102040816327,-14.742424242424242,4.197827850646913
70,-64.60537255037642,-104.5597590038741,0.051057393324222516,1.4423622188028618,1.4408163793253757,0.06676025237841487,0.007518300899864477,-0.2405004947213105,-55.5196721921617,-105.98780813948267,-0.011980850054833864,1.3645522678837545,1.363963426423023,0.04008320305395101,0.0003087587896257512,-0.2398446607547791,9.197242811461235,S,0.0,1.0,0.0,1.0,134.90316181274,129.27069206059343,36.05102040816327,-14.742424242424242,4.197242811461235
80,-64.58941107248057,-104.55892782565114,0.05093816307633409,1.5711247087174915,1.5697350329529098,0.06606645641283983,0.014135974562513549,-0.23183238314383095,-55.50472735124961,-105.98798418409005,-0.0114735823252993,1.4691990942724138,1.4683765395717658,0.04915604384129585,-0.009866915312879459,-0.21999721313809173,9.19639496707234,S,0.0,1.0,0.0,1.0,134.89069932551308,129.2602303759875,36.05102040816327,-14.742424242424242,4.19639496707234
90,-64.57243262586816,-104.55808050312851,0.05080151085415629,1.6742157854410555,1.6729594119685922,0.06484830086989656,0.01978476514335005,-0.21442050862038592,-55.488947619213356,-105.98811035428761,-0.010954041850735338,1.5555244920491405,1.5544919523621754,0.05666758690793598,-0.0193666516033043,-0.19410436989363747,9.19536215933493,S,0.0,1.0,0.0,1.0,134.87746813323903,129.2491430551005,36.05102040816327,-14.742424242424242,4.19536215933493
100,-64.55462908256968,-104.55723039867794,0.05066223585588925,1.7589809910170804,1.757801583245595,0.064402800394931,0.023648109898354162,-0.19089694608135185,-55.4724604623615,-105.9882004834251,-0.010418631625707787,1.6297660136645036,1.6285422086301915,0.06314692396138084,-0.027741716757006457,-0.1644418453463832,9.194208080598102,S,0.0,1.0,0.0,1.0,134.8636204257384,129.2375302784764,36.05102040816327,-14.742424242424242,4.194208080598102
110,-64.53612842551834,-104.55637002076635,0.0504645655608726,1.8317779072259641,1.830866622859431,0.05777292359258905,0.02483576280581782,-0.16358732425043143,-55.455332682367406,-105.98826325380965,-0.009868635141282592,1.6976999089451135,1.6963192728564178,0.06845367315287494,-0.034743880613795596,-0.13307022006772673,9.192995679301898,S,0.0,1.0,0.0,1.0,134.8492468157097,129.22544560890682,36.05102040816327,-14.742424242424242,4.192995679301898
120,-64.51699390152663,-104.55549507741732,0.050212713784103524,1.898695522551601,1.8979789902660333,0.05215783609608064,0.025747717649029757,-0.13448060836327413,-55.43757983244892,-105.98830307078325,-0.009300712040490851,1.764238108829616,1.7627031385656078,0.07357818927953778,-0.03999805685825101,-0.10171123116498745,9.191773418857736,S,0.0,1.0,0.0,1.0,134.83439173669854,129.2129032919937,36.05102040816327,-14.742424242424242,4.191773418857736
