time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.09591936277593,-104.94649392507306,-0.014260349381748938,0.2061701152839179,0.20612753548078516,0.004189934701359059,0.0022045019751543915,-0.1821302328491173,-53.24269811450003,-104.93499767899714,-0.0509939910018746,0.28387637040563524,0.2838423856504691,-0.004392468887514342,-0.004540637305904643,-0.06164303772833602,12.853226389541458,S,0.0,0.0,1.0,1.0,144.63536380045414,134.31027749092618,52.295918367346935,-21.863636363636363,2.146773610458542
20,-66.09150510598758,-104.94655092878848,-0.014151686279417389,0.4191414931673293,0.4190636267406651,0.008078863626701575,0.0033105339693214374,-0.21313461763598637,-53.237454914023914,-104.93525527898038,-0.050873397321689995,0.5137648835557417,0.5136729499737254,-0.009718849743436933,-0.0040360652520025145,-0.11189831070224746,12.854055155056155,S,0.0,0.0,1.0,1.0,144.6317832611318,134.3063168483199,52.295918367346935,-21.863636363636363,2.1459448449438447
30,-66.08453932540647,-104.94666809679784,-0.01397308015727752,0.6702864225060065,0.6701925838640708,0.011215557476162853,0.0025724293002617853,-0.24543775555498853,-53.229530444483196,-104.93563617343406,-0.050715042826498836,0.7768118473042578,0.7766230095888536,-0.017127378357620262,-0.004138016046711099,-0.16211637461039552,12.855013614615478,S,0.0,0.0,1.0,1.0,144.62614883042173,134.300325760354,52.295918367346935,-21.863636363636363,2.144986385384522
40,-66.07547295342776,-104.9468271441347,-0.013756063313439123,0.8778669338115114,0.877783114946817,0.012130811757150669,0.0014194286582101486,-0.2608488236497745,-53.21887571596509,-104.93617021661592,-0.05050276471034879,1.0452862057733208,1.0449806908978831,-0.025270687180363294,-0.0056976489279034715,-0.2056385683685944,12.85660165426451,S,0.0,0.0,1.0,1.0,144.6188192231034,134.2922844068049,52.295918367346935,-21.863636363636363,2.1433983457354895
50,-66.0649702513541,-104.94700656766037,-0.013538747444258231,1.0210429477681284,1.020991088020866,0.01029074190705025,-0.0001273215185204962,-0.25690021921854056,-53.205586172085525,-104.93685360032855,-0.0502512405783322,1.30488327806685,1.304416977756623,-0.03488147816199462,-0.007695419321067017,-0.23950114600575323,12.859388087342714,S,0.0,0.0,1.0,1.0,144.61032590747956,134.28226570228304,52.295918367346935,-21.863636363636363,2.1406119126572865
60,-66.0531379942717,-104.94719247650183,-0.013344217586364044,1.1542431742534103,1.154223090418251,0.006809027531888952,-0.0013049370132918914,-0.24711953696958058,-53.190134818506294,-104.93765451588524,-0.04998450584783867,1.5186721413680302,1.5180207565154709,-0.044475338734583,-0.009171883876136678,-0.2563608229430682,12.863006711980038,S,0.0,0.0,1.0,1.0,144.60074840070936,134.27062191219952,52.295918367346935,-21.863636363636363,2.136993288019962
70,-66.04044881687821,-104.94737558621115,-0.01316526441655744,1.241974388233848,1.2419639316766773,0.005096414725153384,-0.0015899220304550073,-0.2238457282464389,-53.172967209397314,-104.93853712016414,-0.049722968633868575,1.6893677182199347,1.688528770828515,-0.05323417556394479,-0.009641402627011556,-0.25825250555214707,12.867484642980587,S,0.0,0.0,1.0,1.0,144.5904682942986,134.25768119741718,52.295918367346935,-21.863636363636363,2.132515357019413
80,-66.02687704301026,-104.94755941423236,-0.012995124213337185,1.3326173250369664,1.3326115943597585,0.0039081410699266525,-0.0018926776616564906,-0.19958531222834205,-53.15445025630734,-104.93947723959741,-0.04947697562910433,1.824746348278658,1.8237268812497167,-0.060987688622203315,-0.009500630132954876,-0.24801215646600636,12.872429323968868,S,0.0,0.0,1.0,1.0,144.57946667213363,134.24371709734712,52.295918367346935,-21.863636363636363,2.127570676031132
90,-66.01254377946704,-104.94774295583551,-0.012830673522078727,1.4118794175006195,1.4118758015645243,0.003195390182786178,-0.0019310850491640048,-0.17116196009207235,-53.13487095680253,-104.9404593528807,-0.049251122056255627,1.932638006346646,1.9314472012208974,-0.06783341707079797,-0.009012261162470217,-0.2284727373683788,12.877674882464772,S,0.0,0.0,1.0,1.0,144.56784214951824,134.22894566932806,52.295918367346935,-21.863636363636363,2.122325117535228
100,-65.99773779360062,-104.9479256847622,-0.012660167226437568,1.4633229346908567,1.4633174328197591,0.004012729501349335,-0.001575669127836438,-0.13622877322344282,-53.1144399384421,-104.94147367182644,-0.0490475004689811,2.020457658271554,2.019101820913886,-0.07400665950037125,-0.008324217465583641,-0.20232602342249528,12.883299470756821,S,0.0,0.0,1.0,1.0,144.55583080568226,134.21352647911806,52.295918367346935,-21.863636363636363,2.116700529243179
110,-65.98247912668991,-104.94811087298325,-0.01247797948505602,1.5128957659566313,1.5128866992750776,0.005237729094079452,-0.0012993982313918404,-0.10176724814648108,-53.09329732699512,-104.94251440600942,-0.048867226717289554,2.094997408916863,2.093478136697573,-0.07977113850025223,-0.007517982434701833,-0.17202707424375682,12.889183014684289,S,0.0,0.0,1.0,1.0,144.54345096977482,134.19756615322072,52.295918367346935,-21.863636363636363,2.1108169853157115
120,-65.96672166933473,-104.94830059976343,-0.012282870445595643,1.566946571868443,1.5669334099279908,0.0064224560492524615,-0.0010959349682048496,-0.06935772136823265,-53.071520554500644,-104.94357882833457,-0.04871083550221504,2.1622580066838224,2.1605728528097785,-0.08535007422206138,-0.006641939459849561,-0.13972853742899194,12.895201979307798,S,0.0,0.0,1.0,1.0,144.53066615661783,134.18112395149643,52.295918367346935,-21.863636363636363,2.1047980206922023
130,-65.95017421366018,-104.94850194250766,-0.01207547794133914,1.6492059491960926,1.6491916487558407,0.006867935481397361,-0.0013756487938465496,-0.04445067246632891,-53.04913350376225,-104.94466675139846,-0.048578354833971944,2.227337340409372,2.2254807362666966,-0.09092370696214014,-0.005739068854362968,-0.10724259125287022,12.901041279956223,S,0.0,0.0,1.0,1.0,144.51724222021127,134.16421864274741,52.295918367346935,-21.863636363636363,2.098958720043777
140,-65.93275806338585,-104.94871052074328,-0.011874591584465263,1.738995394735161,1.7389871972149404,0.0053395535979121386,-0.0018456238615238785,-0.022142818905952363,-53.02611631620229,-104.94577998385759,-0.04846952926644517,2.2943805557703936,2.2923440923076726,-0.09664728221410106,-0.004846351169532359,-0.07602786928396793,12.906642079882275,S,0.0,0.0,1.0,1.0,144.5031123479867,134.1468358867022,52.295918367346935,-21.863636363636363,2.0933579201177253
150,-65.91439987481428,-104.9489234444756,-0.011676256601405251,1.8357519222059002,1.8357462840582965,0.004549774589349012,-0.0016745445357862763,-0.0028206228755176636,-53.00241528410678,-104.94692198510351,-0.048383612746118666,2.3665843855931974,2.364358619059555,-0.10261566455627755,-0.003995546828232553,-0.04719546319469027,12.911984745828486,S,0.0,0.0,1.0,1.0,144.4882149803869,134.12893580220177,52.295918367346935,-21.863636363636363,2.0880152541715145
160,-65.89501723773478,-104.94914218196824,-0.01147393095365825,1.94033358576134,1.9403284931190088,0.004445539784501226,-0.0013396059358654904,0.013261495661983095,-52.97795224755588,-104.9480971273823,-0.04831988505535945,2.446250151973839,2.443824119070031,-0.10891960835229308,-0.0031967933412748112,-0.021531657867378186,12.91706503245394,S,0.0,0.0,1.0,1.0,144.4724836648579,134.11045990020963,52.295918367346935,-21.863636363636363,2.082934967546059
