time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54703446556626,-105.07457244147665,-0.08299531475875328,0.19654730720928776,0.19569379911535417,-0.018297020495740293,0.04096877295801514,-0.14971033271577072,-55.47403776993231,-104.78603184517402,0.08405937392491739,0.16386496622008245,0.15947352319324778,0.037681859755609545,-0.0506114077180045,-0.13708853907648366,10.077128465290452,L,0.0,0.0,1.0,1.0,108.20273242526766,100.36587909700738,18.68181818181818,-37.1530612244898,4.922871534709548
20,-65.54272128674604,-105.07507928539503,-0.08284035423625831,0.41487661500472756,0.4135867019264647,-0.03269014633449305,0.021173681439265332,-0.18418727186603015,-55.47033585599449,-104.78551948634878,0.08413299751250604,0.3574113128532935,0.3518215289818296,0.06296394444761583,-0.022581006739681,-0.17009763221497565,10.076546687374591,L,0.0,0.0,1.0,1.0,108.19969309641164,100.36279868053497,18.68181818181818,-37.1530612244898,4.9234533126254085
30,-65.53578692912876,-105.075836561847,-0.08258926762923012,0.6737568653246697,0.6723228664662085,-0.04393491548627153,0.008028444229655101,-0.2205904499051767,-55.464255782381855,-104.78478825847237,0.0841994604048801,0.5912793751489418,0.5855387174446098,0.08219312531984946,-0.005792060830322014,-0.20571707119252425,10.07573564335579,L,0.0,0.0,1.0,1.0,108.19477076158763,100.35781377602719,18.68181818181818,-37.1530612244898,4.92426435664421
40,-65.52655199090901,-105.07678381530928,-0.08227333220080042,0.9014919552292477,0.8999039982008793,-0.053484010368744936,-0.001971280706738106,-0.24311514757073519,-55.45554244620434,-104.78385789844673,0.08423846510016861,0.8504694538694896,0.8448826119663796,0.09732247408453955,0.00580097684526518,-0.23968143986938492,10.075268673454936,L,0.0,0.0,1.0,1.0,108.18817725491846,100.3507493726059,18.68181818181818,-37.1530612244898,4.924731326545064
50,-65.51545622326535,-105.07783434557837,-0.08196226609837204,1.0861573682647816,1.0842883324140145,-0.0636917641984576,-0.008818174795854361,-0.2505952989027859,-55.44468077728035,-104.78281168290073,0.08430849398430534,1.0626647575862096,1.056744289720625,0.11201737882404354,0.013956427953723635,-0.2563006840841707,10.075095853387587,L,0.0,0.0,1.0,1.0,108.18020068753937,100.34202008630368,18.68181818181818,-37.1530612244898,4.924904146612413
60,-65.50287702565402,-105.0789472146516,-0.08167954292135214,1.2342716240563,1.232109204788332,-0.0730297845159132,-0.013885130455600258,-0.24546835228456856,-55.43212395575817,-104.78168691691235,0.08442735974610883,1.231086618150583,1.2246762021094568,0.1254689657891404,0.02029535284245649,-0.2579174686173641,10.075139258562563,L,0.0,0.0,1.0,1.0,108.17110933481017,100.33198608727832,18.68181818181818,-37.1530612244898,4.924860741437437
70,-65.48911702099808,-105.08010425787403,-0.0814279812066133,1.3533322684255917,1.3509033901102636,-0.08104479841763323,-0.01786212555405966,-0.2303718513636958,-55.418243163665714,-104.78050094636934,0.0845943916319247,1.3638568538110227,1.3569338583508233,0.13724438694696836,0.025338314829027306,-0.24738859603097318,10.075329393849367,L,0.0,0.0,1.0,1.0,108.16112752822025,100.32093348220464,18.68181818181818,-37.1530612244898,4.924670606150633
80,-65.4744051712223,-105.08130400026,-0.08120150463132943,1.4506052642446792,1.4479226273334143,-0.08817991784005107,-0.021555552511323968,-0.20787807762153945,-55.40332714410212,-104.77926321408516,0.08480416541259647,1.4690383436887047,1.4616125917422036,0.14752046260872342,0.02916069998690507,-0.22759536946201758,10.075606248005924,L,0.0,0.0,1.0,1.0,108.15043271134337,100.30908210875167,18.68181818181818,-37.1530612244898,4.924393751994076
90,-65.4588984722827,-105.08253424949316,-0.08102034379602188,1.532895029793022,1.529834536951134,-0.09681664069600356,-0.024394165431332528,-0.18048777942517374,-55.38758646785822,-104.77797933720827,0.0850508592468526,1.5542031922844644,1.5462899411224564,0.15663646092379072,0.03171779871338093,-0.2012740391877364,10.075915798827491,L,0.0,0.0,1.0,1.0,108.13913955881262,100.29659144212918,18.68181818181818,-37.1530612244898,4.924084201172509
100,-65.44269623412532,-105.08379669883723,-0.08086105719935557,1.6059042930313212,1.6026117806988098,-0.10278170431461808,-0.025580830273743763,-0.15036212178488056,-55.37115990420402,-104.77665207784548,0.08532973261205068,1.6262575933147072,1.6178638854915142,0.1650157805667216,0.03301953050518585,-0.17090860765367524,10.0762186291847,L,0.0,0.0,1.0,1.0,108.12732655441016,100.28356596826289,18.68181818181818,-37.1530612244898,4.9237813708153
