time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.08199053293378,-104.06627539461842,-0.009227352344707146,1.8184509844773433,1.8179745446947757,-0.04162376470770346,-0.002571617928195348,-0.1595628239672286,-55.53046616680652,-104.9663997221144,-0.033621759972214574,1.662668890881721,1.6623551560848024,-0.03229823128477115,-0.009164723536553485,-0.11634412005329653,7.604981529048169,R,1.0,0.0,0.0,1.0,144.17761248443904,137.99727538121635,64.27272727272727,-36.47959183673469,2.6049815290481693
120,-63.063084389380904,-104.06644906985359,-0.009465923187349137,1.8744745660243682,1.8738571095722605,-0.04810853955107248,-0.0012565677412419611,-0.1304917161285144,-55.51306068930876,-104.96696224998846,-0.0334732981251482,1.7303222577592623,1.7299475051018887,-0.036010349746451197,-0.009412624268307556,-0.08538251162449137,7.603537456950396,R,1.0,0.0,0.0,1.0,144.16099403894896,137.982444186962,64.27272727272727,-36.47959183673469,2.603537456950396
130,-63.04368837682313,-104.0666344067831,-0.00974066261476687,1.927139662534235,1.9263813412114001,-0.05405744301325977,-0.0002835345947673979,-0.10085435671145064,-55.49496970102331,-104.96754062581473,-0.03334328907043507,1.8026057569400165,1.8021616269352234,-0.040012315047723644,-0.009419806217086013,-0.05652067999979488,7.602288185925265,R,1.0,0.0,0.0,1.0,144.1439489441531,137.96702637852204,64.27272727272727,-36.47959183673469,2.602288185925265
140,-63.02379622988661,-104.06683749749102,-0.010059891887192229,1.9804826203732862,1.9795247985244258,-0.061587187202124395,-0.00038059366643655333,-0.07205657867220476,-55.4761199402349,-104.9681387116159,-0.03323052662079792,1.8819025774481806,1.8813819440744937,-0.044263885014575004,-0.009211652098650751,-0.030585352576403345,7.601299971186079,R,1.0,0.0,0.0,1.0,144.12647456959098,137.95096035137325,64.27272727272727,-36.47959183673469,2.601299971186079
150,-63.00336813033552,-104.0670551997594,-0.010452995364228203,2.037724241949122,2.03643294554773,-0.07253236873920922,-0.0012360548410614634,-0.04520339778934977,-55.456421267920945,-104.96876078322025,-0.03313407645556813,1.9697959134917393,1.9691904528300614,-0.04883545117732626,-0.008835871004486575,-0.008112414832434585,7.600623652263914,R,1.0,0.0,0.0,1.0,144.10853432360537,137.93417007126567,64.27272727272727,-36.47959183673469,2.6006236522639137
160,-62.98233975738066,-104.06728364634367,-0.010926525792701976,2.101121256521703,2.0994422872525966,-0.08397986129379834,-0.0016893383317733777,-0.02109861078481548,-55.43577417660105,-104.96941130221859,-0.03305250037269736,2.067162208097478,2.066465151252762,-0.05367842438393538,-0.008303986916211908,0.010616291595557648,7.60029515035448,R,1.0,0.0,0.0,1.0,144.0900696404438,137.9165714831195,64.27272727272727,-36.47959183673469,2.60029515035448
170,-62.9606298189931,-104.06752460438688,-0.011482563888748928,2.1722735323752325,2.1701569823882743,-0.09586955329712514,-0.0021865615793235193,-0.00026527879152826034,-55.41407606897484,-104.97009485666513,-0.03298421788098069,2.1742875624164184,2.1734928256846016,-0.058782146747942764,-0.007661774407525934,0.02553328404000256,7.600335950615092,R,1.0,0.0,0.0,1.0,144.0710096189858,137.89807793467745,64.27272727272727,-36.47959183673469,2.600335950615092
180,-62.938146883900885,-104.06778109990198,-0.012125745744578493,2.252149701643651,2.249527472545661,-0.10864818855331512,-0.0028285869056704463,0.017008227381325833,-55.391226304995655,-104.97081558201336,-0.03292816881748724,2.2909825687061516,2.290083789288817,-0.06416672153078946,-0.006929669772260936,0.03674238951162547,7.600755324320433,R,1.0,0.0,0.0,1.0,144.0512750084747,137.87860427193644,64.27272727272727,-36.47959183673469,2.600755324320433
190,-62.91479548302944,-104.068055861392,-0.01285527837176903,2.3411020987993734,2.3379409279149286,-0.12161930185260242,-0.003253568603907978,0.03063594320327423,-55.367130152950615,-104.97157748401864,-0.03288201588032109,2.4166885820016697,2.415684565338648,-0.0696547425655128,-0.006103328435759577,0.04447991197611019,7.601552687275654,R,1.0,0.0,0.0,1.0,144.03078286935235,137.85807043022285,64.27272727272727,-36.47959183673469,2.601552687275654
200,-62.8904810637558,-104.0683533435365,-0.013662113011966945,2.4390041103127196,2.435325633254168,-0.13390336118830337,-0.0032926176673739624,0.04070191706310991,-55.34170144475493,-104.97238427701313,-0.03284427948328409,2.5505955934568663,2.5494832096080713,-0.0753209485343234,-0.005259077304676888,0.049077277340955454,7.602719622932673,R,1.0,0.0,0.0,1.0,144.00945189969696,137.83640365910847,64.27272727272727,-36.47959183673469,2.602719622932673
210,-62.86511370470595,-104.06868057081998,-0.014534270250343028,2.545409333400259,2.5412553915257194,-0.145360619160121,-0.003115326137306015,0.04742246991111969,-55.31486438073411,-104.9732391376094,-0.03281358969605516,2.691722893394855,2.690500111990497,-0.08112510218848343,-0.004409731927450377,0.05092627252212498,7.604241648901576,R,1.0,0.0,0.0,1.0,143.98720611327644,137.8135399663315,64.27272727272727,-36.47959183673469,2.604241648901576
220,-62.83861073297584,-104.069046683266,-0.015464281770359578,2.659668186067825,2.6550453934572706,-0.15674443742168698,-0.0031406573113602807,0.05111020603818175,-55.28655443680075,-104.97414450429235,-0.03278920873764846,2.839002588413586,2.8376669591314316,-0.08707425608533981,-0.0035710765652843747,0.05045122837062959,7.6060999445329704,R,1.0,0.0,0.0,1.0,143.96397693885578,137.7894248047618,64.27272727272727,-36.47959183673469,2.6060999445329704
230,-62.81089831850579,-104.06945861398853,-0.016461349794733297,2.781030354209805,2.7758324535545444,-0.1699529959420279,-0.0037631137111329284,0.05213744004314336,-55.25671868252094,-104.97510233884041,-0.03276916860785862,2.99133658927909,2.989891641904694,-0.09296537004880831,-0.0027107713838357065,0.04808541076534434,7.608273163411776,R,1.0,0.0,0.0,1.0,143.93970259931632,137.76401347707855,64.27272727272727,-36.47959183673469,2.608273163411776
240,-62.7819129484503,-104.06991964197466,-0.017534023647316564,2.9085015608877467,2.9026383907145115,-0.1845852172757351,-0.004492326984098464,0.050909115514706484,-55.225315388820796,-104.97611436011034,-0.032751879640807065,3.1476630023093515,3.1461114786523283,-0.09881771095902213,-0.001887947922072889,0.044252849568711075,7.610739487420099,R,1.0,0.0,0.0,1.0,143.9143287325924,137.73727091000632,64.27272727272727,-36.47959183673469,2.6107394874200986
250,-62.75160192894246,-104.07043334226593,-0.018688057832186453,3.041045277305025,3.034440538470693,-0.2003172411573418,-0.005241604038768505,0.04784939057483936,-55.192313312923766,-104.97718192832355,-0.03273600884003389,3.3069862263358036,3.305330733558889,-0.10462620592269335,-0.0011312189661764932,0.03935211098304181,7.61347735128879,R,1.0,0.0,0.0,1.0,143.88781068791064,137.70917097450908,64.27272727272727,-36.47959183673469,2.6134773512887897
260,-62.71992326115188,-104.0710041985759,-0.019926958596663664,3.1776407462168494,3.170225907886278,-0.21695254085674998,-0.005970527760924203,0.043376061996866326,-55.157690637671955,-104.97830578665621,-0.03272194911031964,3.4684094361460716,3.4666472564567576,-0.11054779983312929,-0.0004914916308778581,0.03374625805280591,7.61646626877301,R,1.0,0.0,0.0,1.0,143.86011370316797,137.67969543489622,64.27272727272727,-36.47959183673469,2.61646626877301
270,-62.68684527719894,-104.07163498965365,-0.02124799043562044,3.3172574795831107,3.3090249986016547,-0.2335610080458891,-0.006188620550871585,0.03787958091042241,-55.12143391504142,-104.97948598407419,-0.032709472600887086,3.6311351506068545,3.6292677474757578,-0.11643925070569805,9.35411564367334e-05,0.027755432023320092,7.619687822131065,R,1.0,0.0,0.0,1.0,143.8312113543025,137.6488329915209,64.27272727272727,-36.47959183673469,2.6196878221310653
280,-62.65234671989784,-104.07233074729284,-0.022613593431912497,3.458700934808779,3.4499439432124763,-0.24596533320505315,-0.004819455464295809,0.03172190359949458,-55.083536775395736,-104.98072238104744,-0.032698349704512096,3.7944894575390014,3.792518668979898,-0.12227996080130023,0.0006065475802687229,0.02165547998721443,7.623126611585914,R,1.0,0.0,0.0,1.0,143.80108748359393,137.61657841035807,64.27272727272727,-36.47959183673469,2.6231266115859144
290,-62.616414449258116,-104.07310821225094,-0.02398899604442274,3.601306749088334,3.592229239595658,-0.2555374556169539,-0.0034623360899678894,0.025248945615346373,-55.04399866771012,-104.98201464301887,-0.03268795127435918,3.957917886775604,3.955847565398982,-0.1280001475983947,0.001060371886627365,0.015674785340689303,7.626768101137495,R,1.0,0.0,0.0,1.0,143.76973862029965,137.58293142492772,64.27272727272727,-36.47959183673469,2.626768101137495
300,-62.57904009438248,-104.07398627472809,-0.025398281753040097,3.745004649562681,3.735269105577422,-0.26986021226728746,-0.004658697083517179,0.01874869471240018,-55.00282361120631,-104.98336221758619,-0.03267752529963722,4.120984541774493,4.118819549435418,-0.133563141371199,0.0014641624033945818,0.009995519449405904,7.630597670261442,R,1.0,0.0,0.0,1.0,143.73716653530624,137.54789564023963,64.27272727272727,-36.47959183673469,2.6305976702614418
310,-62.54021896866023,-104.07496944285525,-0.02691479377857399,3.889647447827691,3.878530789332984,-0.2938642281539754,-0.008508756535847085,0.012430117234654602,-54.96001910729272,-104.98476447726907,-0.032664692098494846,4.283357466656074,4.281109421895286,-0.13875627884082958,0.0018726046845599792,0.004756023778163127,7.634602605435332,R,1.0,0.0,0.0,1.0,143.7033695086342,137.51147765852707,64.27272727272727,-36.47959183673469,2.634602605435332
320,-62.49995126938451,-104.07604639825726,-0.028603649499333618,4.034636413413862,4.021514453165555,-0.3251345743313411,-0.012669658775945019,0.006446670142864892,-54.915594982318325,-104.98622108455895,-0.03264769917566443,4.444816286743086,4.442493356897503,-0.14368227732794864,0.0022106294923818224,5.593253657430915e-05,7.638774656235433,R,1.0,0.0,0.0,1.0,143.66834269953,137.47368625621215,64.27272727272727,-36.47959183673469,2.638774656235433
330,-62.45824420928122,-104.0772091016749,-0.030451052651634412,4.178807144259178,4.16378033388163,-0.3540656437613335,-0.014272683417796878,0.0009377387074442304,-54.8695624558081,-104.98773146546729,-0.03262591984226574,4.605227861477787,4.602834236705337,-0.14846092261760832,0.0024549793493549993,-0.00404230789426069,7.643110736503949,R,1.0,0.0,0.0,1.0,143.6320890075438,137.43453131272426,64.27272727272727,-36.47959183673469,2.6431107365039486
340,-62.415108306610136,-104.07847119952993,-0.032431884043625944,4.321905371486096,4.305064169403743,-0.3811673351645233,-0.015238639313555274,-0.003945083409532927,-54.821933405162746,-104.98929462650206,-0.03259929231448257,4.76452850987217,4.762067250221209,-0.15312552287364709,0.002626838753006821,-0.007507568898264012,7.647607756618527,R,1.0,0.0,0.0,1.0,143.59462446374158,137.3940230807877,64.27272727272727,-36.47959183673469,2.6476077566185268
350,-62.37055588744698,-104.07985183330526,-0.03451896686541616,4.4637848924074595,4.445219538948056,-0.4066925328052011,-0.01587130037992112,-0.008133186438817958,-54.77271979626141,-104.99090924500234,-0.03256716831053094,4.922709002115607,4.920186445613794,-0.15757303039646486,0.0027840621658242397,-0.010334613015355711,7.6522636439115335,R,1.0,0.0,0.0,1.0,143.55596929836116,137.35217173700525,64.27272727272727,-36.47959183673469,2.6522636439115335
360,-62.32459897430243,-104.08137013373475,-0.03670768995808212,4.6046458200931175,4.584196833833419,-0.4334772395093839,-0.017018552268438,-0.011595742183491742,-54.72193324082018,-104.9925742493641,-0.0325269833307316,5.079804015370389,5.077233420552247,-0.16158473876099064,0.0029690106117071713,-0.012538242435154726,7.657076413057736,R,1.0,0.0,0.0,1.0,143.51614348850663,137.3089872870952,64.27272727272727,-36.47959183673469,2.6570764130577356
370,-62.27724946644963,-104.08303913224447,-0.03899758058560856,4.744485763647961,4.721987049905411,-0.4615013130899704,-0.01813780425764803,-0.014348787138489517,-54.669584418302996,-104.99428904605892,-0.03247852913084456,5.2359038935560696,5.2332876535611055,-0.16549899588971984,0.0030372611188247993,-0.014148366083720743,7.662045672678989,R,1.0,0.0,0.0,1.0,143.47516404912378,137.2644791783059,64.27272727272727,-36.47959183673469,2.662045672678989
380,-62.22851834563445,-104.08487023804601,-0.04139770880873641,4.883453530980313,4.858624991143235,-0.49181458364152886,-0.019456137687934666,-0.016413600404742226,-54.615682939036724,-104.99605253567628,-0.03242161985872286,5.391108676764372,5.388450497107623,-0.1692749387969169,0.003057344705063842,-0.015210415016682527,7.667171323732289,R,1.0,0.0,0.0,1.0,143.43304643880325,137.21865569007107,64.27272727272727,-36.47959183673469,2.6671713237322887
390,-62.178416049604955,-104.08687233705291,-0.043900659304359047,5.021474193381638,4.994256531018167,-0.5221156741375942,-0.020121934065918695,-0.017688331000783812,-54.56023686796079,-104.99786353423701,-0.03235636368905778,5.545573549487166,5.542876258586473,-0.17294153569952644,0.0030227825838871256,-0.015719110085414142,7.672454561936714,R,1.0,0.0,0.0,1.0,143.3898044638241,137.1715237316944,64.27272727272727,-36.47959183673469,2.672454561936714
400,-62.12695165647693,-104.08905648746753,-0.046480486560680774,5.158571129471733,5.1291402927056,-0.5502508115061643,-0.019869728951313417,-0.018128975778233337,-54.503250809799695,-104.99972059223309,-0.03227568945045142,5.699686043779372,5.696981393418218,-0.17556765277226752,0.003177480139078942,-0.01536353737787784,7.67789839157407,R,1.0,0.0,0.0,1.0,143.34545177215983,137.1230870937896,64.27272727272727,-36.47959183673469,2.67789839157407
410,-62.074132802422014,-104.0914356663028,-0.04910145369797147,5.29481608252017,5.263485585929308,-0.5751494018328211,-0.018669574714400974,-0.017969565310113966,-54.44472699962784,-105.0016229795798,-0.032174325016675595,5.853615553389848,5.850925477003798,-0.17744325694544277,0.003377699089981008,-0.014690439498389087,7.683506611499715,R,1.0,0.0,0.0,1.0,143.3000016639332,137.07334788663243,64.27272727272727,-36.47959183673469,2.6835066114997153
420,-62.01996476846899,-104.09402441596147,-0.051744828026106464,5.430577066822104,5.397431680661683,-0.5990814062243704,-0.017405745246589846,-0.017446227044111733,-54.384666541195315,-105.00356968075643,-0.03204952543913725,6.007458441617481,6.004795191575123,-0.1788620557787643,0.0035759168708849615,-0.013822354941620487,7.6892816054635045,R,1.0,0.0,0.0,1.0,143.2534661221963,137.02230711194545,64.27272727272727,-36.47959183673469,2.6892816054635045
430,-61.96445073357228,-104.09683409582085,-0.05440690228391267,5.5661481057570406,5.531099801661038,-0.6236503181173831,-0.016307542640804883,-0.016630207160178392,-54.3230697470075,-105.00555906266311,-0.03190012341230036,6.161285984865895,6.158657070148798,-0.17996688476254058,0.003776547128400938,-0.01280454225251239,7.695224782109756,R,1.0,0.0,0.0,1.0,143.20585379696635,136.96996479153793,64.27272727272727,-36.47959183673469,2.695224782109756
440,-61.9075925865175,-104.0998725114607,-0.057089433747881294,5.701658201747246,5.664575772438084,-0.6492207389317742,-0.015244442636743816,-0.015588072914018637,-54.25993640244826,-105.00758899926583,-0.03172422399199163,6.315144946542437,6.312561428429999,-0.18062089618398827,0.0040463495152272735,-0.011677369888134947,7.701337178176644,R,1.0,0.0,0.0,1.0,143.15717054451045,136.9163202581787,64.27272727272727,-36.47959183673469,2.7013371781766438
450,-61.849391725784294,-104.10314593432574,-0.05979212674640378,5.83712075081979,5.797915506212163,-0.6753920657481487,-0.014032075211468585,-0.014373526396593771,-54.1952658751317,-105.00965768695828,-0.03151963368806979,6.469073854173895,6.466546474666829,-0.1808126702704041,0.004335650752898498,-0.010474478865846005,7.707620002003806,R,1.0,0.0,0.0,1.0,143.10742108452843,136.86137265831124,64.27272727272727,-36.47959183673469,2.7076200020038064
460,-61.78984960595499,-104.10666126760404,-0.06250820919678557,5.972489742298793,5.931160885159685,-0.7014016511358359,-0.012556087653733913,-0.013027502968085925,-54.1290570484881,-105.01176323037106,-0.03128824864766526,6.623114522296686,6.620639564258444,-0.18104622512777274,0.004483737554096597,-0.009225251313433646,7.714074939456112,R,1.0,0.0,0.0,1.0,143.05661050472744,136.80512068769337,64.27272727272727,-36.47959183673469,2.714074939456112
470,-61.72896709418714,-104.11042753269321,-0.0652324858827481,6.107858840521426,6.064362596126719,-0.7276303446358903,-0.011169523923724901,-0.011579176579166408,-54.061308730579384,-105.01390255138902,-0.03102993814967085,6.777269034920906,6.774852662666005,-0.18096124133383001,0.004693996318896015,-0.007959162596599895,7.72070281065211,R,1.0,0.0,0.0,1.0,143.00474439775434,136.7475623986207,64.27272727272727,-36.47959183673469,2.72070281065211
480,-61.666744080643916,-104.1144531594976,-0.06796619552464488,6.243362026910098,6.1975639795444835,-0.7548311854419593,-0.010068683638129117,-0.010067903546456123,-53.99201967065551,-105.01607273261719,-0.030744114010131756,6.931541180525689,6.929190325745832,-0.1805119578139768,0.004940666843300478,-0.006697698426391922,7.727503647615073,R,1.0,0.0,0.0,1.0,142.95182723881484,136.6886958865803,64.27272727272727,-36.47959183673469,2.727503647615073
490,-61.6031808264337,-104.11874474258065,-0.07070434974187594,6.3788999757891185,6.330778126142095,-0.7820570431133609,-0.008842564718672306,-0.008536419842994181,-53.92118872409319,-105.01827100100353,-0.030427302059501393,7.08592048433329,7.083650455765248,-0.17934695656999236,0.005301009054240869,-0.005460228490502067,7.734478014062372,R,1.0,0.0,0.0,1.0,142.89786298475155,136.62851942492105,64.27272727272727,-36.47959183673469,2.734478014062372
500,-61.538276958765714,-104.12330981846621,-0.07344705535497734,6.514579687335973,6.464023984106872,-0.8100261943552232,-0.007835889683644643,-0.007005103127482417,-53.848814629717694,-105.02049518064338,-0.030079119910644738,7.240415705062913,7.238229713952699,-0.1779050032289798,0.005564348205093408,-0.0042604527155278085,7.741625958670024,R,1.0,0.0,0.0,1.0,142.84285550257238,136.5670314995903,64.27272727272727,-36.47959183673469,2.7416259586700242
510,-61.47203322565645,-104.12815473312483,-0.07618319100078504,6.650207392272461,6.597296079062564,-0.8372232709504741,-0.00651089399508712,-0.005508236160184246,-53.774896167348246,-105.02274202600258,-0.02970005723405327,7.395017598215944,7.392918162207352,-0.1761996731783853,0.0058077008300887936,-0.0031141237999771487,7.748948658944635,R,1.0,0.0,0.0,1.0,142.7868091062432,136.50423010924754,64.27272727272727,-36.47959183673469,2.7489486589446352
520,-61.404448970943974,-104.13328795592004,-0.0789142550983704,6.786028976986249,6.730620093771648,-0.865414599954477,-0.005632560498945451,-0.004050284537724518,-53.699432295093146,-105.02500816642585,-0.02928887570223198,7.549708170590983,7.547702792277384,-0.17400005901271345,0.006084020469606245,-0.0020324753728318077,7.756445507380547,R,1.0,0.0,0.0,1.0,142.72972790266883,136.44011335712813,64.27272727272727,-36.47959183673469,2.7564455073805467
530,-61.33552545273453,-104.13871369458543,-0.08162557876793901,6.921710129838504,6.863968168996005,-0.8921951000305984,-0.004119040675278955,-0.0026818515779948975,-53.62242187532963,-105.02729060628101,-0.028849505610230676,7.7044919793509345,7.70257211033678,-0.17198704877079032,0.0061375345563502255,-0.0010216606007842337,7.764118476927998,R,1.0,0.0,0.0,1.0,142.67161568903248,136.37467946522568,64.27272727272727,-36.47959183673469,2.7641184769279983
540,-61.26526419488543,-104.14443853785197,-0.08430124664717034,7.057256880914144,6.997347286848628,-0.9176086477590395,-0.0023202331798876756,-0.0013994059818543375,-53.54386395243843,-105.0295852813834,-0.028385262171833448,7.859348164781316,7.8575095974912585,-0.16998970728902368,0.006123494183890077,-9.111745559379873e-05,7.771969278223181,R,1.0,0.0,0.0,1.0,142.61247764767324,136.30792628889625,64.27272727272727,-36.47959183673469,2.771969278223181
550,-61.193668113709926,-104.15046855198538,-0.08691341785111416,7.192475206950631,7.1307714497791554,-0.9401053843128444,0.00015589745214706404,-0.00022374595917907993,-53.463757658770106,-105.0318880256678,-0.027901406799759738,8.014265479175476,8.012499311022543,-0.16824375639830905,0.005981756090236023,0.000754980412761312,7.780001023777214,R,1.0,0.0,0.0,1.0,142.55231996244905,136.23985172041225,64.27272727272727,-36.47959183673469,2.7800010237772144
560,-61.12073767257373,-104.15681278905163,-0.08945136691315053,7.327755930364938,7.264324544657866,-0.9620789390064632,0.0021494405952824066,0.0008621353861072874,-53.38210252916481,-105.03419435706498,-0.027397095655922406,8.169209156417526,8.167523297023223,-0.1659561203416518,0.005999855663503296,0.0015107163988157292,7.78821367828934,R,1.0,0.0,0.0,1.0,142.4911480998632,136.17045385263526,64.27272727272727,-36.47959183673469,2.78821367828934
570,-61.046470265056904,-104.16347873138855,-0.09192402047670357,7.463485957071492,7.398090069821518,-0.9858427614034634,0.0030072565385221546,0.0018475872639956592,-53.298898189847264,-105.03650126072063,-0.026871901237155885,8.32417267371968,8.322570570632815,-0.16330890587484298,0.005992859083869846,0.002177257466388244,7.796604478700299,R,1.0,0.0,0.0,1.0,142.42896410731373,136.0997316076726,64.27272727272727,-36.47959183673469,2.7966044787002993
580,-60.97087704206648,-104.17044517894759,-0.09440242447982117,7.598284002317318,7.529969781430781,-1.0165996609337233,0.0033395070731973148,0.0030853449529019274,-53.21414439832573,-105.03880561167486,-0.02632419973577123,8.479143985274836,8.477631557313968,-0.1601433778112279,0.0060320805345849045,0.0027522596463905955,7.80518745115066,R,1.0,0.0,0.0,1.0,142.36576852585594,136.0276839782565,64.27272727272727,-36.47959183673469,2.80518745115066
590,-60.893917569794105,-104.17776306623462,-0.09693967131147124,7.737897643350719,7.665133810517561,-1.0586706786499493,-0.0025131009372915047,0.0037244103665127898,-53.12784094785623,-105.04110437850235,-0.02575302787685907,8.634119168992104,8.632699810482109,-0.15654969325762272,0.006070622757878915,0.0032358851739280447,7.813917347865806,R,1.0,0.0,0.0,1.0,142.30155083115775,135.95431004764373,64.27272727272727,-36.47959183673469,2.8139173478658064
600,-60.81561849960282,-104.18536580149537,-0.09960679678066346,7.874443996770373,7.796713378604351,-1.1036887016568142,-0.0038014117020995037,0.004661993054262976,-53.03998766587609,-105.04339410424411,-0.02515784659370547,8.789093922066407,8.787770069683413,-0.1525423655284502,0.006130026119539366,0.003628240140969595,7.822828608036849,R,1.0,0.0,0.0,1.0,142.23630365073916,135.87960872641685,64.27272727272727,-36.47959183673469,2.8228286080368488
610,-60.735952489214995,-104.19331259515018,-0.10233629564906138,8.014010273172978,7.931686515467375,-1.1457354314478763,-0.00685952540052877,0.004862991207121726,-52.950584439996994,-105.04567109430128,-0.024537458017338584,8.944063096376007,8.942838252579323,-0.14801574294376846,0.006244202054760331,0.003930743170071066,7.83188806564928,R,1.0,0.0,0.0,1.0,142.17003198555068,135.803578869091,64.27272727272727,-36.47959183673469,2.83188806564928
620,-60.65494714292657,-104.20158609034722,-0.1050260614264145,8.150153115179563,8.065229860527639,-1.173483318042688,-0.003952596586839467,0.00504808722714151,-52.85963112718033,-105.04793183573955,-0.023892175897975664,9.099029045671047,9.097902549751993,-0.14317391236380672,0.006315506785391109,0.004147271902597091,7.84112574227027,R,1.0,0.0,0.0,1.0,142.10275275514525,135.72621940709735,64.27272727272727,-36.47959183673469,2.84112574227027
