time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.62416954543554,-104.56793727976225,-0.0582027206342406,0.25505987028152644,0.25439452646463556,0.01841092971207367,-0.05743271148068523,-0.07787018251800981,-52.95084569118376,-105.01579870907896,-0.00210040019048115,0.23731719080326336,0.2371773615515645,0.00814544155899287,0.0027381980947144106,-0.05581430586556045,11.68191207234985,R,1.0,0.0,0.0,1.0,145.4215492324275,135.43441999254514,63.96969696969697,-36.66326530612245,3.3180879276501507
20,-64.61924041119633,-104.56800720221074,-0.058117317129278125,0.48079799274184026,0.4807224455933625,0.008522917770298294,-0.044329729929901696,-0.12460919758575228,-52.945917636919454,-105.0158382631359,-0.0019550507953011442,0.48183824989199076,0.48161482915664444,0.01467158462446109,0.0023063815431971007,-0.11056205731756513,11.68190982894409,R,1.0,0.0,0.0,1.0,145.4172231502227,135.43018558905806,63.96969696969697,-36.66326530612245,3.3180901710559105
30,-64.61199221021674,-104.56822691130208,-0.058011963962378114,0.7083616643505496,0.7083452773219684,-0.004818258725355289,-0.03463262917398701,-0.1646164458462948,-52.93818197302329,-105.0158816011616,-0.0017691406090769414,0.7568717475672104,0.7566217597257605,0.019451348923314946,0.003327934442065588,-0.1643971062441864,11.68239017390516,R,1.0,0.0,0.0,1.0,145.4109163816832,135.42352939302162,63.96969696969697,-36.66326530612245,3.3176098260948397
40,-64.60234610436515,-104.56861443964623,-0.057891841246184704,0.9443052000052377,0.9440843564686501,-0.0204215236480225,-0.026942098797900764,-0.1997634882407106,-52.92759134545887,-105.01590763229208,-0.0015697743104360477,1.0370123374995461,1.0367618757305217,0.02279037424007664,0.004671307119177955,-0.21123081392372356,11.68332015656475,R,1.0,0.0,0.0,1.0,145.40256772555375,135.41440000386203,63.96969696969697,-36.66326530612245,3.3166798434352494
50,-64.59071337556527,-104.56917479786087,-0.057757189494940755,1.1407092128289225,1.1401308938825696,-0.0363187699036279,-0.021589763868377836,-0.2195663534718618,-52.914291444839144,-105.01593802941716,-0.0013478037669363658,1.3034140508409722,1.303168285861228,0.025310208517139537,0.00438213140390065,-0.24702016122096998,11.684965831760602,R,1.0,0.0,0.0,1.0,145.39254331650707,135.40293429651828,63.96969696969697,-36.66326530612245,3.3150341682393982
60,-64.57748056599046,-104.56987631021164,-0.05761237857391449,1.2998058416145473,1.2988559244707634,-0.04968413592385608,-0.01556335292465613,-0.22597371763810253,-52.89877569921876,-105.01597656604011,-0.0011062207877674598,1.5221415244988612,1.5218998866632545,0.027121127891189267,0.0035061480188708655,-0.265126979736434,11.68722177437423,R,1.0,0.0,0.0,1.0,145.38117027473754,135.38956030856582,63.96969696969697,-36.66326530612245,3.3127782256257703
70,-64.56297483757082,-104.57069242488035,-0.057438670562929096,1.4274383768467878,1.4262568557513111,-0.05806635099070307,-0.00865776760680837,-0.22124019893141594,-52.881510782472255,-105.01601386278908,-0.000855447257522305,1.6958532042034253,1.6956138357275736,0.028492284854846645,0.002875586276805656,-0.26756193119691063,11.689949257957492,R,1.0,0.0,0.0,1.0,145.3687255904936,135.37467631869524,63.96969696969697,-36.66326530612245,3.310050742042508
80,-64.54745358928488,-104.57160172423637,-0.057252806977006,1.5303253473384042,1.5288855721672983,-0.06636697917700171,-0.002951188267745118,-0.20774205308963697,-52.86288189946187,-105.01604492179561,-0.0006008637909679435,1.8325555293933395,1.832315587135296,0.029653961811841413,0.0023514738489677973,-0.2572790331026973,11.693021223382356,R,1.0,0.0,0.0,1.0,145.35542694676298,135.3586124574532,63.96969696969697,-36.66326530612245,3.306978776617644
90,-64.5311074729549,-104.57258257036493,-0.057079382173215065,1.6149300694482733,1.6131593003479618,-0.07560556136342757,0.001808784869293003,-0.18784706450261657,-52.84319132929069,-105.01606780127194,-0.00034520853584154887,1.9403427951124537,1.9401006224592954,0.03065513460848745,0.001821477886729451,-0.23722766203628282,11.696326899132014,R,1.0,0.0,0.0,1.0,145.34143288719912,135.34162878321172,63.96969696969697,-36.66326530612245,3.303673100867986
100,-64.51406581040314,-104.57361730497652,-0.05693444815083976,1.6872028060257214,1.6850551359349764,-0.08510286434795244,0.005920076562380281,-0.16372457308719288,-52.82266201109126,-105.01608219059504,-8.917966558952404e-05,2.0269037335704256,2.026657404539727,0.03159920546513582,0.0012709043996299953,-0.2102103864186033,11.699773415479877,R,1.0,0.0,0.0,1.0,145.32684957275205,135.32391766550194,63.96969696969697,-36.66326530612245,3.3002265845201233
110,-64.49640264278948,-104.57469115887216,-0.056828837722789544,1.7524620954244405,1.749912594933859,-0.09449500511280805,0.009634385691497058,-0.1373009028177544,-52.801443479339724,-105.01608815625119,0.00016646403086429068,2.09929950080168,2.0990488228845967,0.03244122705713519,0.0006994538347487313,-0.17878637421814741,11.703285912257828,R,1.0,0.0,0.0,1.0,145.31173562723285,135.30560828491085,63.96969696969697,-36.66326530612245,3.2967140877421723
120,-64.47814551162398,-104.57579882794327,-0.05675038919643034,1.815189300860978,1.8123337302015736,-0.10177744511342528,0.013208859294506327,-0.11019982593430269,-52.77961979592243,-105.01608609739414,0.0004216453908678685,2.1637895512801233,2.163534307710502,0.033234343512065743,0.00013029044717345476,-0.14520416475240694,11.706808138881023,R,1.0,0.0,0.0,1.0,145.29611298124487,135.28677346792864,63.96969696969697,-36.66326530612245,3.293191861118977
130,-64.45928078312696,-104.57695769615651,-0.05669161846420802,1.87940730173285,1.8762105961969366,-0.1095700895549851,0.01413597567492777,-0.08367855895717392,-52.75721891560465,-105.01607624880532,0.0006751788791222526,2.2257057547790735,2.2254482860266958,0.03385311030804884,-0.0004501543469282351,-0.11136171514859347,11.710297906313057,R,1.0,0.0,0.0,1.0,145.27997776942118,135.26743752973377,63.96969696969697,-36.66326530612245,3.2897020936869428
140,-64.43975594554153,-104.57816614346022,-0.05674124799163847,1.9487775010793278,1.9445513511111596,-0.12827233374642127,0.011065676140545318,-0.05882910508103371,-52.734222811086426,-105.01605871994424,0.000925712123345762,2.2893992641916037,2.2891425122712104,0.034286285796341055,-0.0010187317236271223,-0.07879108713296372,11.713720837990218,R,1.0,0.0,0.0,1.0,145.26328288227646,135.24758504192275,63.96969696969697,-36.66326530612245,3.286279162009782
150,-64.41949938409715,-104.57940903443483,-0.056951074787936776,2.0251228166233766,2.0194002414586762,-0.1521350952451069,0.007802791375882884,-0.03648550001408642,-52.71057771189909,-105.01603347807537,0.0011711190349025509,2.3582391150069393,2.357987490509434,0.034448775736378154,-0.0015842206521392774,-0.04866374698683515,11.717059683660137,R,1.0,0.0,0.0,1.0,145.24595801363247,135.22716966845624,63.96969696969697,-36.66326530612245,3.2829403163398627
