time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.38699271276296,-104.37245117756281,0.07671949292490732,0.1500950106086255,0.14501319998284595,0.038725754225560655,-0.09846859008250208,-0.17338925060602325,-55.36683791931167,-104.43686523614456,-0.0033591462342877545,0.18033768274597475,0.17834938514684423,0.026705367174604734,-0.06295683322699518,-0.12941145179568644,11.020343045593926,R,1.0,1.0,1.0,1.7320508075688772,147.60873055737085,137.87523552659601,65.58585858585859,-38.255102040816325,3.9796569544060745
20,-66.38365985010287,-104.37182393103302,0.07671921789014911,0.3201338398791574,0.31286756745700306,0.06782006096511294,-0.0519633774852202,-0.19571194960545504,-55.362817154203576,-104.4366203908712,-0.0033363467270315895,0.38606007141922344,0.38477532284354254,0.03146950388651679,-0.040251980216373176,-0.16629147126350288,11.021033177926853,R,1.0,1.0,1.0,1.7320508075688772,147.60546978255186,137.87159074440734,65.58585858585859,-38.255102040816325,3.978966822073147
30,-66.37802882295829,-104.37100347427072,0.07673983835019879,0.5457722547282741,0.5387840323996855,0.08705814414699309,-0.02468015597985777,-0.22526344446131624,-55.356333977780054,-104.4363917519562,-0.003306077699997128,0.6273365646719422,0.6266426952435923,0.029497421450701562,-0.027032896815899012,-0.20363996695029477,11.021888807599497,R,1.0,1.0,1.0,1.7320508075688772,147.6000677588095,137.86579361803302,65.58585858585859,-38.255102040816325,3.978111192400503
40,-66.36995013735782,-104.37004867367274,0.07676598116653471,0.786230671742456,0.77994388971774,0.09922801056433384,-0.005638256754327248,-0.25118542639021874,-55.34731254452262,-104.43620720879848,-0.00328012176211657,0.8767384713459084,0.8764214911889978,0.02357364884810438,-0.017462461292854968,-0.2353310779549271,11.022836134804583,R,1.0,1.0,1.0,1.7320508075688772,147.59241723091174,137.8577910780003,65.58585858585859,-38.255102040816325,3.9771638651954166
50,-66.35988448093818,-104.36905935459923,0.07684061154835449,0.9821114377798692,0.9761964371202181,0.10762616954920394,0.006813995199737938,-0.2610723773772684,-55.33622646633037,-104.43610332306893,-0.0032327307337044094,1.0806163714589818,1.0804727871807447,0.017615289581768216,-0.010723898687973181,-0.2502713569309661,11.023861887593432,R,1.0,1.0,1.0,1.7320508075688772,147.5829748485165,137.8480162501091,65.58585858585859,-38.255102040816325,3.9761381124065682
60,-66.34825241781071,-104.36806369671537,0.07697152399543446,1.1376130047806539,1.131838804436007,0.11447388094643332,0.016744301575561917,-0.2571989265880518,-55.32350280507795,-104.43607338269128,-0.003164823704755856,1.2434050255309954,1.2433445145509516,0.012266851747453691,-0.004581509216544821,-0.250972795270592,11.02495938046203,R,1.0,1.0,1.0,1.7320508075688772,147.5721292969743,137.83684064762284,65.58585858585859,-38.255102040816325,3.9750406195379693
70,-66.33561219258644,-104.3670764508044,0.07715446832772431,1.239393924981775,1.2336240523191042,0.11945291466314972,0.025365519634589953,-0.23775346716867501,-55.309487475226135,-104.4360993034292,-0.003086983951977385,1.3730123662131903,1.3729925690643987,0.007373131511524048,0.001362065567723625,-0.24023749027255734,11.026340754618838,R,1.0,1.0,1.0,1.7320508075688772,147.56038632619206,137.82455912464732,65.58585858585859,-38.255102040816325,3.973659245381162
80,-66.32221018213707,-104.3660873692367,0.07738809609357897,1.3178318948931682,1.311855265110434,0.12536613019372914,0.03338868114783537,-0.21107879524252074,-55.294447376893274,-104.43616458265366,-0.003010089447104759,1.4771214599856495,1.4771188786059113,0.0027615242443035934,0.00687793808939815,-0.22081532896622305,11.027985459935953,R,1.0,1.0,1.0,1.7320508075688772,147.5479616504304,137.81139796408382,65.58585858585859,-38.255102040816325,3.9720145400640465
90,-66.30819852454066,-104.3650935549533,0.07767371217489155,1.3819583096402304,1.3756465857833353,0.1319289225542884,0.03973478063917968,-0.17987752502910187,-55.27857527949764,-104.43625691179382,-0.002943676144363557,1.5629010770687333,1.562900061622613,-0.001781595531905351,0.011657004003996673,-0.19529142782112582,11.029852816377476,R,1.0,1.0,1.0,1.7320508075688772,147.53499001606542,137.79752041908947,65.58585858585859,-38.255102040816325,3.970147183622524
100,-66.29366191990039,-104.36409209921914,0.07799397689608538,1.438157653851087,1.431631042383473,0.1368575749254417,0.04314607429589309,-0.1465768980157111,-55.26199628150053,-104.43636772774269,-0.002894385656983027,1.636856765367853,1.636844869190783,-0.006240555609751936,0.01555461314024191,-0.1660052372548549,11.031902398223554,R,1.0,1.0,1.0,1.7320508075688772,147.52154586829312,137.78303217002386,65.58585858585859,-38.255102040816325,3.9680976017764458
