time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21196035164617,-105.69440829734864,-0.06274051149954893,0.19968178453329066,0.19636630454887027,-0.03623657699369294,0.10009474472422199,-0.12304927274608761,-55.40583726237398,-104.46782512646762,0.0222644911515509,0.2129740530624375,0.21054212075291637,0.03209303143528705,-0.06552482225923331,-0.13888251629239226,9.882537949183183,S,0.0,0.5,0.0,0.5,132.30986220434235,124.04948832563599,37.275510204081634,-22.015151515151516,4.882537949183183
20,-65.20768778094049,-105.69510295802228,-0.06250664679598775,0.4149732349923562,0.41246642014071055,-0.04554380327034817,0.06394769004919029,-0.16047704292711557,-55.40165175493023,-104.46746170613979,0.022308266487421343,0.4032606998970299,0.4006429014719658,0.04587436736966639,-0.03870310029342863,-0.17105773310600478,9.882582941050115,S,0.0,0.5,0.0,0.5,132.30699204017318,124.04611966767789,37.275510204081634,-22.015151515151516,4.882582941050115
30,-65.2012568153071,-105.69589329919694,-0.06222806163274635,0.626807016819949,0.6250284356633771,-0.04718570701934618,0.04287934660615356,-0.1912894916908383,-55.39517428715771,-104.46705405017482,0.02237358287440087,0.6279116838505244,0.6257963225883574,0.05149801307710365,-0.022921965982588468,-0.20455968111766454,9.882777972251228,S,0.0,0.5,0.0,0.5,132.30251064992746,124.0410093304622,37.275510204081634,-22.015151515151516,4.882777972251228
40,-65.19242176403695,-105.6967547167346,-0.06186481340171215,0.8633510217037975,0.8623387699982351,-0.041795124535309695,0.02789463617526248,-0.22126289085612097,-55.386195337162896,-104.46664648302212,0.02244935478650317,0.8734890383304649,0.8719518846499814,0.05179778893761666,-0.012664849475452196,-0.2354879602150115,9.883078619629126,S,0.0,0.5,0.0,0.5,132.2962123275273,124.03403039589215,37.275510204081634,-22.015151515151516,4.883078619629126
50,-65.18142555494131,-105.69769449053369,-0.06139063968950077,1.0771629255768795,1.0766316369297086,-0.033827305529677575,0.01385284394651648,-0.23944772904907694,-55.37512497012489,-104.46625692478656,0.022523972392690293,1.0797293453537453,1.0786146507770125,0.04904991689300524,-0.004923514499349215,-0.2509599751251263,9.883317744467401,S,0.0,0.5,0.0,0.5,132.2882900484969,124.02550133522809,37.275510204081634,-22.015151515151516,4.883317744467401
60,-65.16868426179148,-105.69865273493357,-0.06087709113528548,1.2505687661069391,1.2502246107946184,-0.029337029939594063,0.0017933937669990727,-0.24333064299098028,-55.36239375312001,-104.4658954924791,0.022613876792930702,1.2446180486137441,1.2437114583780662,0.047496265476226825,0.0020835738740673107,-0.2520209151620314,9.883472262281316,S,0.0,0.5,0.0,0.5,132.2790284064821,124.01575074158337,37.275510204081634,-22.015151515151516,4.883472262281316
70,-65.15455323298933,-105.6996013782809,-0.060356954593161656,1.3896336068368347,1.3893810454963127,-0.026492860659500263,-0.008289932799254236,-0.23547642096301216,-55.34835486232781,-104.4655571433981,0.02271981843296348,1.3756668284537839,1.374877036574826,0.04660855294167657,0.008485955390481588,-0.2414566236088129,9.883541453265227,S,0.0,0.5,0.0,0.5,132.26868504909618,124.00503928511462,37.275510204081634,-22.015151515151516,4.883541453265227
80,-65.13931399232708,-105.70054099608866,-0.059818208602166724,1.5018255464166559,1.5016596250374823,-0.02232358398588004,-0.01682207304331043,-0.21853137559944347,-55.3332816865113,-104.46523441027853,0.022836980477196456,1.480619563548721,1.4799070776295478,0.04592748137200862,0.014109014437932995,-0.22204544976827378,9.88353438521102,S,0.0,0.5,0.0,0.5,132.2574785324348,123.99356638490751,37.275510204081634,-22.015151515151516,4.88353438521102
90,-65.1231703981162,-105.70147684677349,-0.0592746930517199,1.5945296320383158,1.5943977685444897,-0.02050617245119769,-0.025173273424257465,-0.19505745510834815,-55.31737250827446,-104.4649201704564,0.022958050490557602,1.5667311392880432,1.5660813601716648,0.04511802453209072,0.018738948812073625,-0.196407542227365,9.883458133172272,S,0.0,0.5,0.0,0.5,132.24557019643797,123.9814755529931,37.275510204081634,-22.015151515151516,4.883458133172272
100,-65.1062640271822,-105.70240760043941,-0.058749172601829616,1.6736667160867558,1.673527066640051,-0.021620216459873377,-0.03247427155394225,-0.16727874396818068,-55.30075689800844,-104.46460852989546,0.023077039323519774,1.6406021981954453,1.6400056910407539,0.04423693115108846,0.022295991051455726,-0.16691668779498797,9.88332517927631,S,0.0,0.5,0.0,0.5,132.23306895714867,123.96885976963583,37.275510204081634,-22.015151515151516,4.88332517927631
110,-65.0886758463668,-105.70333592154768,-0.05821578019007555,1.7453275049714334,1.7452135581371393,-0.01994332229380673,-0.03702643849564181,-0.1374050650399608,-55.28350375017525,-104.46429445652133,0.023189032174331485,1.7080287503146048,1.7074788241179906,0.04333909424427829,0.0247526058348976,-0.13564344168511827,9.883148465341801,S,0.0,0.5,0.0,0.5,132.22003930951539,123.95576725570598,37.275510204081634,-22.015151515151516,4.883148465341801
120,-65.07043240123713,-105.7042613179103,-0.057664692353122465,1.8146039411474457,1.814522499004299,-0.017191970074319426,-0.03921163294232873,-0.10721826778536699,-55.265630419013895,-104.46397319094073,0.02329022986684023,1.7739105449161388,1.7734005659789311,0.04253297485809111,0.026181109722756495,-0.1043214634837285,9.882937647709323,S,0.0,0.5,0.0,0.5,132.20650160770995,123.94220791784223,37.275510204081634,-22.015151515151516,4.882937647709323
130,-65.05152126413856,-105.70520808159296,-0.057052818500644954,1.8854221454362978,1.885387577940763,-0.011416980698741074,-0.04025923216379419,-0.07803649308349811,-55.24711239679771,-104.46364023670817,0.023378200398587564,1.8422100289127727,1.841732176642201,0.041956884388379224,0.026686996456595335,-0.07433818744112763,9.882708330788867,S,0.0,0.5,0.0,0.5,132.1924617260466,123.92816058270778,37.275510204081634,-22.015151515151516,4.8827083307888675
