time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83211776125302,-104.18355751030468,0.05565126054786857,0.22032979432460367,0.20714904717335902,0.07506324348368934,-0.11648874413190563,-0.08869012982547192,-56.23253925178764,-105.14119690415475,-0.07007969227872318,0.18640855292268904,0.18566692656307837,-0.016611471438479502,0.049065854956570225,-0.18424816191313864,8.652735044430301,L,0.0,1.0,0.0,1.0,109.13031665145928,103.06859177739766,21.71212121212121,-37.704081632653065,3.652735044430301
20,-64.8281488093893,-104.18277559964078,0.05566967267536326,0.39419740620403104,0.3841625343994633,0.08837840359367798,-0.0781384648084221,-0.12393511470170084,-56.22824517892226,-105.14169092021102,-0.06990850614088956,0.40914437608748244,0.4080545938429213,-0.029842401506979796,0.026845687466541264,-0.21542634389892248,8.65319946871356,L,0.0,1.0,0.0,1.0,109.12669282513953,103.06566770555276,21.71212121212121,-37.704081632653065,3.6531994687135594
30,-64.82232679289227,-104.18197117234462,0.055720769801208415,0.5732503823000911,0.5657549519222114,0.09239770117647307,-0.05366491384484734,-0.1554570084644482,-56.221503149893906,-105.14239872005814,-0.0696553022388577,0.6510263509597682,0.6498550250332429,-0.039035318405702756,0.011674907832164344,-0.24374953957756862,8.654281507575696,L,0.0,1.0,0.0,1.0,109.12158580768431,103.06103248939952,21.71212121212121,-37.704081632653065,3.6542815075756963
40,-64.814202388671,-104.18116336460211,0.05575612634127724,0.7970080115433257,0.792036634354015,0.08888048326494623,-0.03580817776110335,-0.1907492901734601,-56.21269953191431,-105.14321326335602,-0.06937030719828566,0.8551251432087908,0.8539584289709925,-0.04465436302590711,0.002837179692094481,-0.2574667721242494,8.655136706169694,L,0.0,1.0,0.0,1.0,109.11465103946969,103.0549084861723,21.71212121212121,-37.704081632653065,3.655136706169694
50,-64.80351879817144,-104.18028622959322,0.055704262767896424,1.0477089103118913,1.0444390077865884,0.08271106190043356,-0.018166441446070724,-0.22435181033856905,-56.20224791046894,-105.14407889688016,-0.06907476062479245,1.01912530152907,1.018006357166877,-0.04774344965063396,-0.00321097205905596,-0.2572726902006495,8.655100068119062,L,0.0,1.0,0.0,1.0,109.10564487690269,103.04757225073372,21.71212121212121,-37.704081632653065,3.6551000681190615
60,-64.79074724301799,-104.17939248176499,0.055625388353778685,1.253397991830603,1.2508842598512808,0.07934163082078695,-0.0032954990320650072,-0.24113469690790038,-56.19048737852531,-105.14497401731069,-0.0687956962130641,1.1504570942580066,1.1492723343145865,-0.052197962677454024,-0.009122478881165536,-0.2457167820682098,8.654294739526174,L,0.0,1.0,0.0,1.0,109.09497331890768,103.03926625741492,21.71212121212121,-37.704081632653065,3.654294739526174
70,-64.77632389389363,-104.17850421357187,0.05555110003496604,1.4171448384322016,1.414993481761013,0.07805728453435165,0.009582521839528011,-0.24350793580051233,-56.177682264391535,-105.14589032182546,-0.068543395559436,1.256498348638387,1.2551947585487906,-0.05722078505784959,-0.014542592239128436,-0.22549131308511106,8.652888174190657,L,0.0,1.0,0.0,1.0,109.08299589909835,103.030185115221,21.71212121212121,-37.704081632653065,3.6528881741906574
80,-64.76060450464836,-104.17762402667725,0.05548069851205872,1.5467889434676365,1.5448901335373495,0.0766192595414343,0.02059771734805377,-0.23425922481672315,-56.16402528857208,-105.14682415573978,-0.06832160095363317,1.3442125378201057,1.3427607809907118,-0.06245663988706688,-0.019224971586336168,-0.19915638563436489,8.65104173544721,L,0.0,1.0,0.0,1.0,109.06999647610606,103.02047229960078,21.71212121212121,-37.704081632653065,3.65104173544721
90,-64.74386205169223,-104.17674479945597,0.055407852678255654,1.650406123669039,1.648691012171899,0.07522180154624417,0.030287641422147273,-0.2161899568489501,-56.14964315531686,-105.14777489325249,-0.06813107816155221,1.4199619716051572,1.418340501307123,-0.06783968717988445,-0.022989288352136275,-0.16904436610994333,8.648901541922767,L,0.0,1.0,0.0,1.0,109.05618731002852,103.01022333263953,21.71212121212121,-37.704081632653065,3.6489015419227666
100,-64.7262950974059,-104.17586594696958,0.05534746718577025,1.7351226943493037,1.733459045583702,0.07596381855875775,0.038614253465512866,-0.19184156581569153,-56.134603940110836,-105.14874488304409,-0.06797071866152588,1.4893609719407177,1.4875498884228582,-0.07342638622008743,-0.025783364209503928,-0.13719369740539056,8.64659761794196,L,0.0,1.0,0.0,1.0,109.04172561009908,102.99949134770425,21.71212121212121,-37.704081632653065,3.6465976179419606
