time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.667684901782664,-104.03720072908779,-0.019076650505086848,0.1988225947151476,0.19875631676485359,0.005133294783374295,-0.0005577108574545096,-0.05071890639843074,-53.201680723255656,-104.64205328341477,0.085185653974761,0.2681657206699641,0.2651191700299077,0.040307312303031036,0.005041073712541986,-0.060868250375992146,9.485308730893616,L,1.0,1.0,1.0,1.7320508075688772,105.67194033761422,98.8911178042367,19.590909090909093,-37.704081632653065,4.485308730893616
20,-62.66314686324011,-104.03733089032892,-0.018918669156869013,0.44351405080217343,0.4434471165567093,0.007705068234165566,-0.00225606870241599,-0.10583185713003687,-53.19684040570696,-104.64166464041101,0.08537463955063387,0.4751439096855373,0.470998409618972,0.06262773385375772,0.00659461595856295,-0.1085521573715254,9.485577327154216,L,1.0,1.0,1.0,1.7320508075688772,105.66848952260679,98.88729188173076,19.590909090909093,-37.704081632653065,4.485577327154216
30,-62.655939027175855,-104.03750092207541,-0.018742089742602854,0.7049912403354653,0.7049650643571035,0.006075111992617102,-0.0016604479018895119,-0.15738947036229883,-53.18962888525784,-104.64107286669852,0.08557303066947662,0.7080291084496487,0.7030701211347782,0.08365179722834815,0.011352377246024652,-0.15491601845453257,9.485532499302082,L,1.0,1.0,1.0,1.7320508075688772,105.66298566662616,98.88158323756225,19.590909090909093,-37.704081632653065,4.4855324993020815
40,-62.6461334767001,-104.03769967001047,-0.018587307618296002,0.9598245305145244,0.9598244358226173,0.0004263510545142188,-0.0020773349136612206,-0.19993060751311706,-53.17989136822426,-104.64024262950652,0.085732929472929,0.9567518268350579,0.9512914382988285,0.10207182555223934,0.015348138277883838,-0.19733169866125444,9.485399183709633,L,1.0,1.0,1.0,1.7320508075688772,105.65547809835888,98.87385422071748,19.590909090909093,-37.704081632653065,4.485399183709633
50,-62.63350051688248,-104.03793782418336,-0.01848239475121433,1.2376008681302166,1.2375624184384413,-0.009755473615471452,-0.004195509188912565,-0.23968787085186063,-53.16727915847012,-104.63914790513344,0.08581901546530102,1.2401782259622662,1.234487573230353,0.11866955671421266,0.017684286987503822,-0.23942081807036292,9.48529389992204,L,1.0,1.0,1.0,1.7320508075688772,105.64579505398456,98.86383086970403,19.590909090909093,-37.704081632653065,4.4852938999220395
60,-62.618556142725694,-104.03821102576975,-0.018409425746988485,1.465590609694296,1.4654886870148085,-0.017284196704252942,-0.005206849000702308,-0.2608185402675265,-53.152317865126165,-104.63784288236717,0.08588516288661366,1.472670620822999,1.4663027684212002,0.13680259045617946,0.019982749389403053,-0.26226145720267197,9.48521088282896,L,1.0,1.0,1.0,1.7320508075688772,105.6343357831295,98.8519370726289,19.590909090909093,-37.704081632653065,4.4852108828289605
70,-62.60178298676191,-104.03850571189655,-0.018358498932486266,1.6469976806168822,1.6468466743628678,-0.022302266641592374,-0.004923994012731813,-0.26582909487927214,-53.13550646682386,-104.63637721129817,0.08596164318208244,1.6567589730590135,1.6495862367833753,0.15399851371496898,0.021138708845165975,-0.26844014655200027,9.485137926341777,L,1.0,1.0,1.0,1.7320508075688772,105.62146774638082,98.8385740048043,19.590909090909093,-37.704081632653065,4.4851379263417765
80,-62.58358151665808,-104.03882900377852,-0.018282465132512277,1.789940156937386,1.789804886045084,-0.02200534721784312,-0.0038477818576005507,-0.2576475506634543,-53.117259344791194,-104.63479156897634,0.08606256678453618,1.8007965085926039,1.792840335991042,0.16909049353183458,0.02104169327643154,-0.2609822389927775,9.48506335459578,L,1.0,1.0,1.0,1.7320508075688772,105.60750738183427,98.82407444471416,19.590909090909093,-37.704081632653065,4.4850633545957805
90,-62.56426646745887,-104.03918356019564,-0.018213708823398733,1.902733958587511,1.9025570332013129,-0.025947111174816864,-0.005069386644948062,-0.23922063773311875,-53.097905196508144,-104.6331152769452,0.08619106134203586,1.9132222920576085,1.904566773762854,0.1817826809812287,0.019914468423226292,-0.24291804858133179,9.48497499186566,L,1.0,1.0,1.0,1.7320508075688772,105.5927015411753,98.80870036120008,19.590909090909093,-37.704081632653065,4.484974991865659
100,-62.54407256104714,-104.03955778992825,-0.018188405656016118,1.9931350191289001,1.9928552882836417,-0.03339168216613423,-0.006584384157074161,-0.2133986175501555,-53.077689945757406,-104.63136803950925,0.08634646289316032,2.0021224850397763,1.9928449916791562,0.19251826988925771,0.018092682943874377,-0.21715235057199883,9.484863688560253,L,1.0,1.0,1.0,1.7320508075688772,105.57722580168326,98.79264624321571,19.590909090909093,-37.704081632653065,4.484863688560253
