time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.01881720598444,-105.90794265845014,0.07805107679569083,0.26118900968488296,0.26104188971550785,0.008765306265414146,0.02504805512969694,-0.05859739259467494,-55.20514031689013,-105.53548973760559,-0.02815050979874418,0.21174334669764502,0.2106980186474695,-0.021014038373184926,0.07622219708839789,-0.1275671302120787,7.822548670696283,L,1.0,1.0,1.0,1.7320508075688772,107.82839109516202,101.65825887351282,20.34848484848485,-37.52040816326531,2.822548670696283
20,-63.01373472888255,-105.90768701141003,0.07819819056487794,0.4971902774853551,0.49539233549636785,0.042244596783713353,0.02340877548159491,-0.1126367168793893,-55.200558802686636,-105.53592780498442,-0.027942613749743373,0.44188630742310586,0.4413416140221481,-0.021933727917361576,0.051033245911696085,-0.1688229809155867,7.822015274930721,L,1.0,1.0,1.0,1.7320508075688772,107.82429949282823,101.65514698597259,20.34848484848485,-37.52040816326531,2.8220152749307212
30,-63.005973960808426,-105.90721384292783,0.07841795801137987,0.7604547219222262,0.7569298956394681,0.0731335571474159,0.02570789568147203,-0.16467122922874947,-55.19340497521387,-105.53641695502469,-0.0276757579649863,0.6944561677199206,0.6942261057955189,-0.01787408504588305,0.03593671355899119,-0.20774949597494263,7.821363339389914,L,1.0,1.0,1.0,1.7320508075688772,107.81799939925659,101.65015774752406,20.34848484848485,-37.52040816326531,2.8213633393899142
40,-62.995384008441874,-105.90646219649042,0.07863420470443792,1.0393371672228515,1.0344969006368996,0.1001893694134783,0.028512324750084916,-0.21195909550086983,-55.18379461500776,-105.5369549709782,-0.02732776702076708,0.936423338198563,0.9363596352195969,-0.010922538824095277,0.022900412821902624,-0.23704220912533688,7.820323806679494,L,1.0,1.0,1.0,1.7320508075688772,107.8093356916542,101.64337597992773,20.34848484848485,-37.52040816326531,2.820323806679494
50,-62.98205772287302,-105.90546687724242,0.07885462217555643,1.3093919601507646,1.303412464190777,0.12499301380312496,0.0287349592385268,-0.2492123932882947,-55.17216343371681,-105.537480491251,-0.026934219269093767,1.1363049337958497,1.1363013998881613,-0.0028339338375561653,0.013702476021057388,-0.2507021048290105,7.8185588690032795,L,1.0,1.0,1.0,1.7320508075688772,107.79840249535698,101.63508471504535,20.34848484848485,-37.52040816326531,2.8185588690032795
60,-62.96649162232065,-105.90427847801504,0.07909882111495531,1.5312631958886653,1.5241512989591228,0.14741028785124777,0.027465249883104344,-0.26850773347204004,-55.15892531468043,-105.53796806672251,-0.026535509822144088,1.296213029100211,1.2962106423273694,0.0024874739019030015,0.0052185407573514305,-0.2504223211563648,7.816154742942342,L,1.0,1.0,1.0,1.7320508075688772,107.78561603273131,101.62557475738508,20.34848484848485,-37.52040816326531,2.8161547429423424
70,-62.94916796170888,-105.90293350793833,0.07937384331443978,1.7064896285224616,1.6982812681981188,0.1671753161866849,0.025339526972231335,-0.2716304100811897,-55.144417607931494,-105.53841657130744,-0.026144517074568153,1.423703716554147,1.4236902132067257,0.00620075394440292,-0.0028114248557447683,-0.23895091429338197,7.813258006867494,L,1.0,1.0,1.0,1.7320508075688772,107.7713725262995,101.6150962657148,20.34848484848485,-37.52040816326531,2.8132580068674944
80,-62.93048561888756,-105.90146369041433,0.07967847738875425,1.8432598328752383,1.8340804511123279,0.18372727162523184,0.022214531183254647,-0.2616356863045071,-55.1288999612228,-105.53883176148206,-0.02575838011831425,1.5263925507293645,1.5263622861879487,0.009611983416263962,-0.009945948609016568,-0.21904070926129232,7.810009007021798,L,1.0,1.0,1.0,1.7320508075688772,107.75600065477802,101.60384621902428,20.34848484848485,-37.52040816326531,2.8100090070217982
90,-62.91075683246707,-105.89989213629424,0.08001461011745979,1.9500876404095844,1.9399827710948192,0.1982640994569797,0.01881467137952897,-0.24154285656037064,-55.112559767345104,-105.53922175911198,-0.02537533956946251,1.6112622448880585,1.6112148527379684,0.012357998149908168,-0.016345001237353936,-0.19321518735958826,7.806533199023345,L,1.0,1.0,1.0,1.7320508075688772,107.73975660685744,101.59196945378515,20.34848484848485,-37.52040816326531,2.8065331990233453
100,-62.89021039759724,-105.89824085054049,0.08039629241348145,2.0350726601682942,2.023952449831395,0.21245520230380555,0.015294075253145835,-0.2142636700963632,-55.09551806977926,-105.53959482317485,-0.024991549231523236,1.6846963246701057,1.6846323542424086,0.01468119193531712,-0.02185600245400884,-0.16377550604331279,7.80293889879253,L,1.0,1.0,1.0,1.7320508075688772,107.72283132780686,101.57956157715321,20.34848484848485,-37.52040816326531,2.8029388987925303
