time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3688595632406,-105.68511509840674,0.0566406126494741,0.21604439734914527,0.21604434634302963,0.00014845594775696712,0.06860822743785328,-0.1397367475709424,-53.93603130423341,-105.64804327166804,-0.02346515737461652,0.2870481208618649,0.2855858677599663,-0.028936755625239573,0.05416957644294849,-0.058095375614061015,11.432888362976838,L,0.0,0.0,0.0,0.0,93.96391842896581,84.69208270145117,12.621212121212121,-53.275510204081634,3.567111637023162
20,-65.36420581990144,-105.6851741419221,0.05688721047256563,0.44518936956979493,0.444701818142861,0.020829491553689045,0.05163056970891427,-0.18151429420030807,-53.9308469531333,-105.64838658710981,-0.023325409332101848,0.5083554531641171,0.5079476971237791,-0.02035690910586566,0.041552355616485376,-0.10717971788343608,11.433418049756373,L,0.0,0.0,0.0,0.0,93.9600887905473,84.68822083186724,12.621212121212121,-53.275510204081634,3.566581950243627
30,-65.35687106057999,-105.68502156377212,0.057134839648648086,0.7092345659741817,0.7079438944985761,0.04276811680182922,0.04471401711741092,-0.2224585362875784,-53.92313592271636,-105.64876103377956,-0.023101050820731737,0.7558433766115594,0.7557553292797251,-0.011536560703169812,0.032008663269982605,-0.15483696145953935,11.43379263537925,L,0.0,0.0,0.0,0.0,93.95391603157378,84.6823928515364,12.621212121212121,-53.275510204081634,3.56620736462075
40,-65.34711274503123,-105.68468873917365,0.05739852544930409,0.9485673519456561,0.9464324433040989,0.06360543560599063,0.03675455628376909,-0.2503141647486558,-53.91281111205665,-105.6491475271536,-0.022808221248378252,1.012521396746085,1.0125167687362273,-0.003061355352132285,0.02409143811700068,-0.19702825793827342,11.434356869172698,L,0.0,0.0,0.0,0.0,93.94563149594137,84.67451880024961,12.621212121212121,-53.275510204081634,3.5656431308273024
50,-65.33565405011241,-105.68418653784853,0.057667069096787586,1.117903064416171,1.1149085703731854,0.0817688274312757,0.030177264226573183,-0.25643618670576657,-53.89987351171991,-105.6496143486826,-0.02239701779779735,1.269830189446536,1.2698191172909097,0.0053027721392156744,0.013712906326068855,-0.23172234142481146,11.435832796895046,L,0.0,0.0,0.0,0.0,93.93584160644616,84.6646420811745,12.621212121212121,-53.275510204081634,3.5641672031049545
60,-65.32289268712283,-105.68353939087937,0.05794361067135619,1.2488777431943339,1.2450335776537906,0.09791326754212043,0.023510079544952954,-0.24982039963555175,-53.884811623737306,-105.65008915217615,-0.021949763323349494,1.4796982611646572,1.4796648022226726,0.009950736507865453,0.006074275230469935,-0.24911812246413081,11.438129975264655,L,0.0,0.0,0.0,0.0,93.92489019220064,84.65310221340954,12.621212121212121,-53.275510204081634,3.561870024735345
70,-65.30911723554959,-105.68277859320314,0.05824263769592396,1.3521481208358261,1.3474309995797698,0.11284609896366962,0.016555747078758634,-0.23351041851974533,-53.86806686626372,-105.65054185624531,-0.021502502920986388,1.6468648090132934,1.6468152065526007,0.012781808694624721,-7.901206392591995e-05,-0.2517378789367995,11.441095784921396,L,0.0,0.0,0.0,0.0,93.9130343118716,84.64022779293273,12.621212121212121,-53.275510204081634,3.558904215078604
80,-65.2945447622683,-105.68193121592637,0.058574516631338176,1.4346564797414925,1.4290737396148374,0.1264415343449895,0.009486592599629222,-0.21006921745341453,-53.849999661324105,-105.65096634826958,-0.021062849168373542,1.7793701068657688,1.779305564773282,0.015155341445485826,-0.005461484221433736,-0.24242071678527166,11.444586990825611,L,0.0,0.0,0.0,0.0,93.90046929593244,84.62629852563882,12.621212121212121,-53.275510204081634,3.555413009174389
90,-65.27932581955237,-105.68102013256902,0.058943751704130194,1.5027943614749832,1.4964109599117825,0.1383659348860846,0.002252276134403013,-0.1819126480850166,-53.83088995999536,-105.65136573888147,-0.020627876377660278,1.8850974450753295,1.8850159195727956,0.01753169662817661,-0.010251300493170669,-0.2239821202380246,11.448474265746324,L,0.0,0.0,0.0,0.0,93.8873329173072,84.61153653027134,12.621212121212121,-53.275510204081634,3.5515257342536763
100,-65.26355560668237,-105.68005097258697,0.05932157490506532,1.5618311208937348,1.554989746073321,0.14602513413453477,-0.00499677782337908,-0.15105296895951348,-53.81094144448856,-105.65174520642063,-0.020191938411625567,1.97144491226197,1.971342987739119,0.02004661506113376,-0.014350161897810038,-0.19908267095751725,11.452649141769799,L,0.0,0.0,0.0,0.0,93.87370737957468,84.59610523184315,12.621212121212121,-53.275510204081634,3.5473508582302014
