time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.97676110147256,-104.05831670318554,-0.04263410724611586,0.2362341636078778,0.2358858388630893,0.0128238480718641,-0.01000735526261359,-0.05456744235564334,-52.81479883390446,-104.52301555325268,-0.024548268541906587,0.19971705399666367,0.19968800108617438,0.003406446728526886,-0.0004293852345570769,-0.05044563913806601,10.172581882134521,S,0.0,0.0,0.5,0.5,144.11477144386288,136.3269587556092,53.45918367346939,-19.136363636363637,4.827418117865479
20,-62.97184822693965,-104.05850106041726,-0.04247263410698031,0.4810790666848086,0.4810659817419167,0.0035481844670711207,-0.01045111563552746,-0.1089965850459706,-52.81015785478041,-104.52317432692284,-0.024391112536542345,0.45370586300974863,0.4536812349700634,0.004727278864094761,-0.002175090020971088,-0.1074376428782793,10.172309101882364,S,0.0,0.0,0.5,0.5,144.11091080852938,136.32344034960823,53.45918367346939,-19.136363636363637,4.827690898117636
30,-62.96440502212666,-104.0587883649838,-0.042305438237672216,0.7290187707915754,0.7289934253052546,-0.006078982494770563,-0.009576659794231022,-0.15669609844375543,-52.80270104044487,-104.5233860499048,-0.02421051532568692,0.7295463932746209,0.7295424189071769,0.0024081019648253357,-0.0014643326873159711,-0.16167745374993026,10.17231924489993,S,0.0,0.0,0.5,0.5,144.1050666234518,136.31776017674215,53.45918367346939,-19.136363636363637,4.82768075510007
40,-62.954296063860234,-104.05917494223354,-0.04214032099521465,0.9907104226824487,0.9905755384334264,-0.016347607438508025,-0.008624001398329254,-0.20024038281077922,-52.79239235723674,-104.52363985069812,-0.0240350826158472,1.0093438907905812,1.0093408226960707,-0.002488677457566963,-0.00114705876615615,-0.20877170639890336,10.172512698143132,S,0.0,0.0,0.5,0.5,144.09712746840597,136.30988353128316,53.45918367346939,-19.136363636363637,4.827487301856868
50,-62.94169475865333,-104.05968212769203,-0.041961228560692516,1.2360921357535206,1.2358079125039487,-0.026506064670797115,-0.00922361416713245,-0.23252411212885737,-52.77931964981081,-104.52395938552878,-0.023858793862145324,1.2811104114788234,1.281080283985611,-0.008785919575455275,-0.0026179375361111284,-0.2459960149168226,10.172975042973732,S,0.0,0.0,0.5,0.5,144.0872462203002,136.29989396985408,53.45918367346939,-19.136363636363637,4.827024957026268
60,-62.92705935589488,-104.06029249179835,-0.041779577473214015,1.4371868650927866,1.4367263265669528,-0.03638059571614104,-0.010008799518361524,-0.24838608152581027,-52.76400529141952,-104.52433285587043,-0.023686539391467386,1.5023792623636618,1.5023087254770757,-0.0145582051031273,-0.003864785804689734,-0.2647941579288472,10.173642483247448,S,0.0,0.0,0.5,0.5,144.07578304049983,136.28819156956314,53.45918367346939,-19.136363636363637,4.826357516752552
70,-62.91080584497195,-104.06097512613712,-0.04163370266122022,1.5980712037569833,1.5973457784614222,-0.048145989539803716,-0.010668357504503297,-0.25004066318443147,-52.74691993944903,-104.52474545047785,-0.023524948940600077,1.6782255147221186,1.6781092747541495,-0.0197519682164153,-0.0047001608485458275,-0.26780843987417957,10.174461146135776,S,0.0,0.0,0.5,0.5,144.06305597623256,136.27513417153884,53.45918367346939,-19.136363636363637,4.825538853864224
80,-62.893284182687765,-104.06170822858982,-0.04151576612042182,1.725330430579039,1.724392522447765,-0.05688165968294182,-0.009746488337327526,-0.24007540671255206,-52.72845162756828,-104.52518594444429,-0.023378685026888103,1.816774175450687,1.8166094449682786,-0.024464853086953734,-0.005211636108222255,-0.2579909393304195,10.175393479699471,S,0.0,0.0,0.5,0.5,144.04933505687018,136.2610174113901,53.45918367346939,-19.136363636363637,4.824606520300529
90,-62.87477105392413,-104.0624798938506,-0.04142796710013841,1.8261066456159458,1.824958955887466,-0.06473245313482173,-0.008722866496670388,-0.22110940211215513,-52.70890571651305,-104.52564622743904,-0.02325196183474777,1.9261005959086246,1.925883151887603,-0.028941161604723438,-0.005505374099534015,-0.23828664576551797,10.176411013267192,S,0.0,0.0,0.5,0.5,144.03483691487776,136.2460743879905,53.45918367346939,-19.136363636363637,4.823588986732808
100,-62.85547176134244,-104.06328171713935,-0.04137357318176109,1.9073155232973014,1.9059489896651352,-0.07218693929865953,-0.007603619689274208,-0.19570395597632265,-52.68850837461971,-104.52612096140416,-0.02314791906201584,2.013884980841164,2.013609429991291,-0.033313353295072776,-0.005639949307218478,-0.21150019340157836,10.177493044605447,S,0.0,0.0,0.5,0.5,144.0197225508291,136.2304781727102,53.45918367346939,-19.136363636363637,4.822506955394553
