time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.513424213380155,-105.1050997247745,-0.05794864377880745,0.28763445384889264,0.2873196801197393,-0.013452897711698828,0.0017525606701210457,-0.06250338283103274,-55.41190557048017,-104.91502776361045,-0.03456646909669674,0.22251127609795915,0.22251092948267323,0.00039274864611242685,0.003607036770330917,-0.14637588917220506,8.103748001491454,L,1.0,1.0,1.0,1.7320508075688772,100.63541185936239,94.64896154410124,11.106060606060606,-37.58163265306123,3.1037480014914536
20,-63.50816805294447,-105.105407231135,-0.05784352159169993,0.5152334983593289,0.5149446771819537,-0.017249268783515286,0.0012869603765337445,-0.11197421224368176,-55.40709107684551,-104.91521653268656,-0.034441861783818015,0.4623614534587558,0.4623528597016053,-0.0028190016390417525,0.001270414696281477,-0.18738714235292755,8.103309242183528,L,1.0,1.0,1.0,1.7320508075688772,100.63172090175551,94.64571234275654,11.106060606060606,-37.58163265306123,3.1033092421835278
30,-63.50025662437641,-105.10584325674768,-0.05768615850148428,0.7758602174574917,0.7755123340427554,-0.023231374921512817,0.0004590746822912871,-0.16144907734541908,-55.39957442809923,-104.91549013847492,-0.034284076987925606,0.7280664860686872,0.7280343721478933,-0.006838209387596608,-0.0001264427727697714,-0.22622613017549947,8.102918385046113,L,1.0,1.0,1.0,1.7320508075688772,100.62614763737903,94.64062476105528,11.106060606060606,-37.58163265306123,3.102918385046113
40,-63.489546228269674,-105.10647057978429,-0.05743330896838127,1.0513851091092772,1.0509673799535857,-0.029634674457842486,-0.0028072068997424243,-0.2062037087483412,-55.389759242173575,-104.91585667828096,-0.034087057745871195,0.9548831217522394,0.9548223226489193,-0.010775359790978897,-0.0025669013777303374,-0.24917379109503318,8.102029553116802,L,1.0,1.0,1.0,1.7320508075688772,100.61862797719019,94.63398851558192,11.106060606060606,-37.58163265306123,3.102029553116802
50,-63.47631015183535,-105.10726576545319,-0.05711605874532282,1.3005367276004267,1.2999900151186188,-0.03770597339308544,-0.006134042063687684,-0.23748626642566686,-55.37810342314168,-104.91628535427579,-0.033876438243360694,1.1373819662389202,1.1372826159990712,-0.015032912951960402,-0.004254072574496336,-0.25655403741149646,8.100458365926762,L,1.0,1.0,1.0,1.7320508075688772,100.60934924298846,94.6261038036284,11.106060606060606,-37.58163265306123,3.1004583659267624
60,-63.460953100398335,-105.10819645400171,-0.05677819184373474,1.5104343970409884,1.5096649908717406,-0.04820459626219546,-0.009505128595324814,-0.2535155269660678,-55.36499098323693,-104.9167545668495,-0.0336680622923104,1.2828723451742925,1.2827279400523854,-0.01924800825938076,-0.005359804321285529,-0.25106618653376084,8.098225274630794,L,1.0,1.0,1.0,1.7320508075688772,100.59859020812232,94.61722540072597,11.106060606060606,-37.58163265306123,3.098225274630794
70,-63.443907044799886,-105.10921078822905,-0.056448552487355176,1.678471539124376,1.6774872239427026,-0.057474526179494695,-0.010712419330939249,-0.2549530171495966,-55.350727093185405,-104.91725114691725,-0.03346993321647921,1.399100019589979,1.3989071920498866,-0.023227846387069807,-0.00610670000844473,-0.23547543195256637,8.095456147315426,L,1.0,1.0,1.0,1.7320508075688772,100.5866367145534,94.60755862642678,11.106060606060606,-37.58163265306123,3.095456147315426
80,-63.42553054560318,-105.11027403473483,-0.056140012440961,1.8119460467213027,1.8107762294857843,-0.06509933147278146,-0.010424211636020218,-0.2445565425995369,-55.335541243392704,-104.91776734572585,-0.03328625776590699,1.4934337948313046,1.493189512893421,-0.027010703977118564,-0.006622845922256461,-0.21245138773819836,8.092279390579217,L,1.0,1.0,1.0,1.7320508075688772,100.5737315925657,94.59725943001705,11.106060606060606,-37.58163265306123,3.0922793905792165
90,-63.40610563417104,-105.11137723282843,-0.05582554167792181,1.918503974477171,1.9172826905815787,-0.06844402443576623,-0.009176989981300003,-0.2250805494482086,-55.319592361707656,-104.91829890513687,-0.03311925205355438,1.5726902655833324,1.5723909331692527,-0.030682645708924015,-0.006954382083258824,-0.1844670000884975,8.08881796966347,L,1.0,1.0,1.0,1.7320508075688772,100.56007816634052,94.58643662882011,11.106060606060606,-37.58163265306123,3.08881796966347
100,-63.38583572889442,-105.11251294341038,-0.05551293898139029,2.005665666511454,2.0043718399268404,-0.07202980724065922,-0.008352874575618785,-0.19917401168483428,-55.30297573439019,-104.91884396697121,-0.032970289262149635,1.6429749973736194,1.6426154554038594,-0.03437015657829223,-0.007127944560710418,-0.15372496845362993,8.085179859668674,L,1.0,1.0,1.0,1.7320508075688772,100.54582245109518,94.57515601468222,11.106060606060606,-37.58163265306123,3.085179859668674
