time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7035397650828,-104.6283950964593,0.04533717477006504,0.2430061404918254,0.23782821416235908,0.04989714285483535,-0.06225941001965545,-0.08516134848687712,-53.84913918660566,-104.51575632341557,0.04773585801250103,0.2877832879118042,0.28420351788371606,0.04525020689288246,-0.02415093993451251,-0.061423378505863255,10.854985002810345,L,0.0,1.0,0.0,1.0,97.61264841581679,88.43754240106573,18.833333333333336,-54.13265306122449,4.145014997189655
20,-64.69891147221749,-104.62788852058073,0.04540682993568011,0.45381166995690014,0.4493326276026034,0.06360205626244,-0.03928002947833721,-0.1284545675466795,-53.84424540814875,-104.51540460964199,0.04788346669349687,0.48107116971497543,0.4778122973963541,0.05590061527168344,-0.016062764825608266,-0.10524643352746885,10.855248868297105,L,0.0,1.0,0.0,1.0,97.60842548853198,88.43332010794288,18.833333333333336,-54.13265306122449,4.144751131702895
30,-64.69186166274599,-104.6273007331323,0.04550083585204226,0.6905759586718989,0.6866768204649112,0.07328095886253375,-0.023499286496969786,-0.17100025109644698,-53.83705668477148,-104.51496050785701,0.048033188537088156,0.705535294481144,0.7025688998184053,0.06462965856748912,-0.008390512042895312,-0.14948828571014555,10.855386286819787,L,0.0,1.0,0.0,1.0,97.60208831087161,88.42715922741425,18.833333333333336,-54.13265306122449,4.144613713180213
40,-64.6822521948991,-104.62665491354299,0.045616630116829614,0.9414760991991616,0.9380143179968783,0.08066216334887695,-0.011370054894281237,-0.2093778257630348,-53.82737933801031,-104.51441097863555,0.0481590592632731,0.9496007297210778,0.9469105370923503,0.07142815012500388,-0.002135984567436083,-0.19079247841441005,10.855453166042615,L,0.0,1.0,0.0,1.0,97.59353077527963,88.41889332465189,18.833333333333336,-54.13265306122449,4.144546833957385
50,-64.67055125827957,-104.62597043943141,0.045748723809263536,1.147324686900565,1.1441270573573252,0.08559914599076171,-0.0013633286876470318,-0.23080359700062497,-53.81492896384331,-104.5137341604193,0.04823297560155758,1.222147670188926,1.2197286354149062,0.07685690403022274,0.003135469336092391,-0.23057886661099336,10.856202484376762,L,0.0,1.0,0.0,1.0,97.5831637207246,88.40827646506305,18.833333333333336,-54.13265306122449,4.143797515623238
60,-64.65720099582542,-104.62527416032206,0.045909559645688436,1.3104938211819102,1.3074225828319106,0.08966741468950887,0.006585069158420298,-0.23758012758724528,-53.80021417742188,-104.51296937143333,0.04829921379574323,1.4455721961219614,1.4431206787856807,0.08415272224964981,0.0077215648529988185,-0.2519920541105596,10.857567643841579,L,0.0,1.0,0.0,1.0,97.57137955376807,88.39574930681809,18.833333333333336,-54.13265306122449,4.142432356158421
70,-64.64255277990956,-104.62457421943967,0.0461121320553643,1.439941455823409,1.4368243487307488,0.09469523268516665,0.013661189621340969,-0.2324674311619701,-53.78371146936829,-104.51214180709574,0.04837737367383402,1.6229545982299411,1.6203696119567825,0.09156390425673087,0.011358221681834611,-0.25753854945652577,10.859423357382434,L,0.0,1.0,0.0,1.0,97.55848330431606,88.38171803134935,18.833333333333336,-54.13265306122449,4.140576642617566
80,-64.62688731132602,-104.6238700586692,0.04634195578557581,1.5425207155660756,1.5393996713221383,0.09807553152428242,0.01909669908362688,-0.21803415747516527,-53.76581325463261,-104.51126829575945,0.04847243352558381,1.7625587384774062,1.7598297087650294,0.0980443916348987,0.014000922045953,-0.25015771935515624,10.861657738208699,L,0.0,1.0,0.0,1.0,97.5447149974732,88.36651491515485,18.833333333333336,-54.13265306122449,4.138342261791301
90,-64.61041568678465,-104.62315375203003,0.04658615416404601,1.6250223248590483,1.6219008294044526,0.10067400790400116,0.02372229544580475,-0.1967344155977469,-53.74682789894183,-104.51035899135744,0.04858104476815802,1.87261121181888,1.869766326136473,0.10318253861914335,0.01570998609419569,-0.23278257020391513,10.864173336347445,L,0.0,1.0,0.0,1.0,97.53025125847199,88.35039931593978,18.833333333333336,-54.13265306122449,4.135826663652555
100,-64.5932814533412,-104.62242569990288,0.046856228266134455,1.6939482785095346,1.6907020334100198,0.10482082087371677,0.027471315945030585,-0.17090293649189703,-53.72698358029075,-104.5094196960493,0.04869849996729859,1.9609049452766754,1.9579711251210907,0.1072253589528676,0.01663540468283484,-0.20820413723122166,10.866885470214905,L,0.0,1.0,0.0,1.0,97.51521520188335,88.33356217873907,18.833333333333336,-54.13265306122449,4.133114529785095
