time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.31301571505605,-105.085394942685,-0.05250131903879221,0.28816858971675025,0.2878080537695309,-0.014410422781291477,0.016933452971637425,-0.06279182992871324,-53.90632789178889,-105.60288585587834,0.04108205127713443,0.29175124047326845,0.2915694504673792,-0.01029766341659175,0.05611319617477259,-0.05664695597649859,10.41954645347746,S,0.0,0.5,0.0,0.5,130.8247036231817,123.40323252802573,35.744897959183675,-20.803030303030305,4.5804535465225396
20,-64.3080153579022,-105.08576678778311,-0.05233703699249418,0.49059816356616914,0.4903106301154619,-0.016794168341313274,0.009055671135333681,-0.10603470978699173,-53.90108183777265,-105.60293809101427,0.041248912665611634,0.5129975407499986,0.5128633883382971,0.011731228311969495,0.04669982989454237,-0.10715993148123866,10.4197759788434,S,0.0,0.5,0.0,0.5,130.82111883252864,123.39945727030927,35.744897959183675,-20.803030303030305,4.580224021156599
30,-64.30050857546304,-105.0862509671833,-0.052136680648709036,0.736536213675896,0.7361798836303316,-0.022907924263373982,0.004757903640440821,-0.15257799029689142,-53.89319138226076,-105.60281262108498,0.04145345516102791,0.7724238197467944,0.7716371371948703,0.034852343019277185,0.04186802322772702,-0.15834663134334212,10.42012893884742,S,0.0,0.5,0.0,0.5,130.81568963318213,123.3936389850556,35.744897959183675,-20.803030303030305,4.579871061152581
40,-64.29041616928758,-105.08686116478299,-0.05190802041448498,0.9907434216934438,0.9902483250415588,-0.03131744531758858,-0.0002302228261102414,-0.1934356879832571,-53.88248994657557,-105.60251169933767,0.04169080576238099,1.0487973263332664,1.047237222574961,0.05718418817548475,0.03621473330221586,-0.20520898003070778,10.420692094635697,S,0.0,0.5,0.0,0.5,130.80836447840196,123.38565843683826,35.744897959183675,-20.803030303030305,4.579307905364303
50,-64.27814956354915,-105.08757085986171,-0.05168101071310513,1.2050887992391095,1.2043923342610545,-0.04096485353039889,-0.0050575871320872375,-0.2186187353892679,-53.86918739775713,-105.60211663529743,0.042002459806611644,1.3048777749758729,1.302596405316314,0.07712724864146403,0.026769722994216434,-0.23982457498905424,10.421672165440075,S,0.0,0.5,0.0,0.5,130.79944117851204,123.37572426189995,35.744897959183675,-20.803030303030305,4.578327834559925
60,-64.26412453358539,-105.08834371392547,-0.05151014182707403,1.379083468598915,1.3780238616274776,-0.05405044077627085,-0.009715637747900092,-0.2292870208762273,-53.853791221392065,-105.6015933973931,0.042343134840175496,1.5120799289442777,1.5091360734477803,0.0943081297383618,0.020223774751769286,-0.2566800859731901,10.422977737122038,S,0.0,0.5,0.0,0.5,130.78921452754432,123.36418202114442,35.744897959183675,-20.803030303030305,4.577022262877962
70,-64.24870186420242,-105.08915853268705,-0.05138568147998732,1.5183189679570757,1.516970831037932,-0.06396863480116971,-0.01228415318748953,-0.2277349548978322,-53.83675093850216,-105.60094336596606,0.04269629706641689,1.675959394932279,1.6724036312710793,0.10911456169127337,0.0146336598652703,-0.2584512641097297,10.424521370056507,S,0.0,0.5,0.0,0.5,130.77794698490118,123.35135945362526,35.744897959183675,-20.803030303030305,4.575478629943493
80,-64.23217324886338,-105.0900064998268,-0.051303105222639776,1.6295727560014523,1.627959800950695,-0.07248623035268355,-0.014265974248504178,-0.2163898547352794,-53.818430330884674,-105.60018670482098,0.04306407507270484,1.8048507863568672,1.8007103663965844,0.12218239384167026,0.009101982857397144,-0.24815021783586877,10.42623256038918,S,0.0,0.5,0.0,0.5,130.76585610830625,123.33753487168579,35.744897959183675,-20.803030303030305,4.573767439610821
90,-64.21476107844676,-105.09088279329752,-0.051260594056506674,1.7195884217632131,1.717710226639236,-0.08034872470103431,-0.01573062249180301,-0.1977096109424588,-53.79910991232488,-105.59934570223072,0.04345382793348879,1.9068615351616138,1.9021485019410138,0.1339850396218293,0.0035830555398200436,-0.2286876289865217,10.428054648116149,S,0.0,0.5,0.0,0.5,130.75310899684328,123.32292751541969,35.744897959183675,-20.803030303030305,4.571945351883851
100,-64.19662196216044,-105.09178513149276,-0.051255673608441,1.7947287055423322,1.7925832817874752,-0.08772858344747884,-0.016652824537330354,-0.17400137552399908,-53.77899207792846,-105.5984380993195,0.04387218735592784,1.9895692081776915,1.9842886470421903,0.14485923977530535,-0.0016713225757275544,-0.20277986763977604,10.429942935349686,S,0.0,0.5,0.0,0.5,130.73982405801638,123.30769672131552,35.744897959183675,-20.803030303030305,4.570057064650314
