time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.85119098968017,-105.81120663732194,0.0722336273949729,0.23023770582206415,0.22980229454990825,0.014152971483210482,0.014582418908100154,-0.05523343711801405,-53.343506454329756,-105.09712367491132,-0.025614441296996374,0.28563890151259463,0.28563159490694867,-0.002043048759701268,0.0020002486380382056,-0.06250716037365722,9.534462737928475,S,0.5,0.0,0.0,0.5,130.03531819588622,122.39618982766618,37.09183673469388,-22.62121212121212,4.534462737928475
20,-62.84632124236686,-105.81092966247809,0.07235703624812163,0.47643382732740985,0.47458342968123085,0.04194949456005909,0.017110818560223458,-0.11143628042208253,-53.33825062887703,-105.09728055066763,-0.025491745294051318,0.5144843609855917,0.5144843609808925,2.1989589637067507e-06,0.0022874166537806434,-0.11275885142474774,9.534815249699221,S,0.5,0.0,0.0,0.5,130.03139822536542,122.39241220011678,37.09183673469388,-22.62121212121212,4.534815249699221
30,-62.83862036641902,-105.81041920568317,0.07251492165917302,0.7546823136967431,0.7514943520937772,0.0692938191891839,0.021485770284476888,-0.16670615982557094,-53.33031894673527,-105.0974883578429,-0.025328374680060887,0.7767802218656086,0.7767802056802764,0.00015857140855869445,0.0026210634208045764,-0.16304231580489287,9.534991677047355,S,0.5,0.0,0.0,0.5,130.02515307347412,122.38669200504455,37.09183673469388,-22.62121212121212,4.534991677047355
40,-62.828025726956554,-105.80965014090515,0.07267944969955317,1.0397010880844242,1.0353019847642952,0.09554136751714735,0.02569330368609689,-0.2150859484135854,-53.319638211698084,-105.09777027182362,-0.025115955399757577,1.0467699581214827,1.046769673974089,-0.0007712806426040662,0.00154461974794533,-0.2071169237538514,9.534999008302343,S,0.5,0.0,0.0,0.5,130.01651869863093,122.37899103340108,37.09183673469388,-22.62121212121212,4.534999008302343
50,-62.81473032445567,-105.80870285581248,0.07291375184505823,1.3058786410343688,1.3001431395829266,0.12225727669640067,0.026261472674323154,-0.2513133010843924,-53.30631532170809,-105.0981301407166,-0.024864860786462068,1.3067853826852711,1.306781107740858,-0.003342581557267437,-0.00038479304625909185,-0.24121881660198616,9.534928916772998,S,0.5,0.0,0.0,0.5,130.00569509165192,122.36939119407448,37.09183673469388,-22.62121212121212,4.534928916772998
60,-62.79918086061102,-105.80760903649379,0.07320640740734351,1.5288097031181944,1.5219659999723296,0.14449430188269863,0.025013941006397908,-0.2707625807238507,-53.29083185605751,-105.09854677530126,-0.0245952633842531,1.5202241577055675,1.5202104778202712,-0.006449247790627667,-0.001930932324212932,-0.25811397363579824,9.534750656553173,S,0.5,0.0,0.0,0.5,129.9930460754432,122.35823434991292,37.09183673469388,-22.62121212121212,4.534750656553173
70,-62.78186189094928,-105.80637636254977,0.07354170535622635,1.7050814531591354,1.6971877604814907,0.16387943000599897,0.024295186915052485,-0.27382953979708585,-53.27363783681313,-105.09899698686975,-0.024323173703216305,1.6902147260794778,1.6901886573821332,-0.009387369850253735,-0.0027642598378962353,-0.25991961963329774,9.534501048549458,S,0.5,0.0,0.0,0.5,129.97894916879468,122.34583765244889,37.09183673469388,-22.62121212121212,4.534501048549458
80,-62.76317434978341,-105.80502389082258,0.07392830509428651,1.8428487745006914,1.8337921669723838,0.18247710549389276,0.023719516497027793,-0.26362802666988805,-53.25510297103871,-105.09946729835288,-0.024055815065190805,1.8246680307076364,1.824628865005894,-0.011955219520648822,-0.003245121042430711,-0.24951675551478944,9.534213729956008,S,0.5,0.0,0.0,0.5,129.96372485891231,122.33246540169466,37.09183673469388,-22.62121212121212,4.534213729956008
90,-62.74343200288568,-105.80357282093948,0.07438276082305872,1.9506110327601671,1.940214339704955,0.20112612244298683,0.023031924181884322,-0.24325262526577113,-53.23551589733271,-105.09995045592744,-0.023795452038319575,1.9315064735438716,1.9314548960906301,-0.01411530054289526,-0.0035579265879880154,-0.2297726120662467,9.533915937471797,S,0.5,0.0,0.0,0.5,129.94762797174974,122.31832614451899,37.09183673469388,-22.62121212121212,4.5339159374717966
100,-62.72286585132641,-105.8020597325886,0.07493358135093643,2.036267295701717,2.0243484943452272,0.21999471126960046,0.02063406852006781,-0.2157178728837605,-53.215087990555254,-105.10044232758443,-0.023543228629936467,2.018217153849792,2.0181535169547944,-0.016026917874272392,-0.0037798155254623886,-0.20340449933937182,9.533630307116745,S,0.5,0.0,0.0,0.5,129.93085954338454,122.30357340964152,37.09183673469388,-22.62121212121212,4.533630307116745
110,-62.701639396811466,-105.80048721472086,0.07552259039342751,2.1062502055626107,2.0935090756614314,0.23132159120099333,0.016159394123184186,-0.18357719238733633,-53.19395947003118,-105.10094056681812,-0.023299361658650916,2.0916474350417524,2.09157212512916,-0.017749307012715897,-0.0038926948199877725,-0.1728864157407306,9.53338046564243,S,0.5,0.0,0.0,0.5,129.9135469590871,122.28830933814587,37.09183673469388,-22.62121212121212,4.533380465642431
