time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51065334096547,-104.35887226178748,0.038557597568901925,0.2756443897626878,0.272525101539152,0.04135092065141258,-0.01506169652788024,-0.061714800567021985,-54.42407270858922,-105.6281298803466,0.02196437079618818,0.2677620743994094,0.26652786429655745,-0.025679292050029723,0.09067640144230363,-0.06586547620140949,9.174800406054919,L,0.0,0.0,0.5,0.5,110.35655917202247,104.1472775063401,23.833333333333336,-36.90816326530612,4.174800406054919
20,-63.50577025017616,-104.35860622990666,0.0387225082688389,0.4790799583977935,0.4765626724295916,0.04904717917676098,-0.010699170977596293,-0.10779029844800617,-54.41897867204439,-105.628385702793,0.022153275124617657,0.4970892202138746,0.4970241219414217,-0.008044567185167877,0.06959781964228523,-0.11640018880509477,9.175081530655193,L,0.0,0.0,0.5,0.5,110.35253178288131,104.1436186525351,23.833333333333336,-36.90816326530612,4.175081530655193
30,-63.49885115646475,-104.35828225440765,0.03889337562990315,0.6782028852481022,0.6759595783785921,0.05511625855486357,-0.005860878286535638,-0.14657543067434772,-54.41129622708475,-105.62853938050478,0.022410983481625017,0.7505704680856975,0.7504663379767833,0.012502124863383916,0.055392558416458126,-0.1645038054560476,9.175903648191786,L,0.0,0.0,0.5,0.5,110.3468576779787,104.13794768700512,23.833333333333336,-36.90816326530612,4.175903648191786
40,-63.489648926209064,-104.35787459585582,0.03900924131729433,0.9020075040645862,0.900265620502607,0.05602990210486195,-0.0028308205248817496,-0.184344189897183,-54.40101054524279,-105.62856338355692,0.02271869989837074,1.0064470006668944,1.005901081207108,0.03314483334938596,0.04328662586667729,-0.2054377999129466,9.1770364287804,L,0.0,0.0,0.5,0.5,110.33932566983921,104.13023554435948,23.833333333333336,-36.90816326530612,4.177036428780401
50,-63.477715262472465,-104.35735888203303,0.03902002024752057,1.1703501082339014,1.1691482455674562,0.05302599107648703,-0.0012541160281989974,-0.2243043793909451,-54.38833409625844,-105.62851537383965,0.023112276279661458,1.2420703814284784,1.2409464244432684,0.052828061514250096,0.02950628640835,-0.2346423657873489,9.177836826365368,L,0.0,0.0,0.5,0.5,110.32956628321647,104.12068021957255,23.833333333333336,-36.90816326530612,4.177836826365368
60,-63.46339622348871,-104.35675171916222,0.038940814248510265,1.405598110445475,1.4046975693002623,0.05030692685728171,0.0004233369301062835,-0.24918234817420493,-54.373741600527744,-105.62834786245426,0.023529759194945356,1.431961588127307,1.4303030162897326,0.06890044604044394,0.018946588733593808,-0.24735527981633657,9.178168549136087,L,0.0,0.0,0.5,0.5,110.31786381060222,104.1096073413817,23.833333333333336,-36.90816326530612,4.178168549136087
70,-63.44717727019134,-104.3560767791195,0.03882768973596799,1.593942527374705,1.593082096626868,0.052366153005587626,0.003332212066137095,-0.257585552580948,-54.357641564299456,-105.62806005976458,0.02395127589272348,1.5824894807244427,1.5803461414064648,0.08233486470028639,0.009802368241949405,-0.2463688101257738,9.178104423840692,L,0.0,0.0,0.5,0.5,110.30461716799906,104.09732355292938,23.833333333333336,-36.90816326530612,4.178104423840692
80,-63.42947102707847,-104.35535214531261,0.03869713874393685,1.7425149266066704,1.7416529113507677,0.054803337767372985,0.005827224398042263,-0.2524039840025607,-54.34035806813885,-105.62766845056107,0.02437587051437397,1.7018827505116518,1.6992887269427182,0.09392932968195829,0.0013802482538040374,-0.23458687156278052,9.177731918124723,L,0.0,0.0,0.5,0.5,110.29016417005995,104.08408341451101,23.833333333333336,-36.90816326530612,4.1777319181247226
90,-63.41060414128929,-104.35460254522222,0.03858492942984165,1.8596771788976005,1.8587265866748848,0.05945322279296873,0.007901073545588267,-0.23660108136425273,-54.32213676534996,-105.62719580877209,0.024811747793981695,1.797764479733735,1.7947381806424865,0.10426882341526834,-0.006568101064359564,-0.2147335585886794,9.177130970948712,L,0.0,0.0,0.5,0.5,110.27477861059288,104.07008667266552,23.833333333333336,-36.90816326530612,4.177130970948712
100,-63.3908253463754,-104.35383832087878,0.03846160102256146,1.9530986734707754,1.9521928247313807,0.05947775534277841,0.007869324279938123,-0.2130199793352176,-54.30315034617014,-105.62666135540988,0.02526712892032109,1.8771970046804982,1.8737509676058273,0.11369215354482634,-0.01385193196112858,-0.18932916756374707,9.176378119203056,L,0.0,0.0,0.5,0.5,110.25866379149033,104.05547588453435,23.833333333333336,-36.90816326530612,4.176378119203056
