time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.44318334610335,-105.49002638563917,-0.008771057609590271,0.2795208945297995,0.27935108829586497,-0.009741660364390899,0.015553599661554165,-0.06185718034123323,-54.74252362802321,-105.66250279445326,-0.07085380260355954,0.21374599626330276,0.20626571817225559,-0.056051801268785936,0.10889572983299368,-0.08324900376091418,8.702369082118954,L,0.0,1.0,0.0,1.0,95.9689728779119,88.9945593387056,16.106060606060606,-51.80612244897959,3.7023690821189543
20,-63.437973562324174,-105.49022726722353,-0.008615972601962705,0.5096784579903082,0.5096768914689729,-0.001263662100092603,0.012965938317315039,-0.11270135934104125,-54.73828748882705,-105.66331954451259,-0.0706203484415572,0.4172656003691214,0.41307686360264184,-0.058975299978955585,0.07533416401094822,-0.12347134544942856,8.701407858148988,L,0.0,1.0,0.0,1.0,95.96476687783579,88.99168127401964,16.106060606060606,-51.80612244897959,3.701407858148988
30,-63.430068066444065,-105.4903933716191,-0.00845251178556902,0.7737850854412632,0.773777875549843,0.003340323474566553,0.012578931384137957,-0.16360325411897242,-54.731681088302324,-105.6642333277163,-0.07031365878059964,0.6488386396058681,0.6463268252846817,-0.05703696312934409,0.05393258460555817,-0.16382099837312675,8.700123927384121,L,0.0,1.0,0.0,1.0,95.95830713755105,88.98697520302385,16.106060606060606,-51.80612244897959,3.700123927384121
40,-63.41931266239734,-105.49051035399918,-0.008310931925201114,1.053450708611846,1.0534364863953036,0.00547399359866076,0.012009129452077119,-0.2098964986468428,-54.72237887999077,-105.66528633386461,-0.0698870221624662,0.9138505200586577,0.912289317234686,-0.05339451910963953,0.033877264341987914,-0.20417840577190208,8.698689778277101,L,0.0,1.0,0.0,1.0,95.94945804028379,88.98020776784097,16.106060606060606,-51.80612244897959,3.6986897782771013
50,-63.40590198891334,-105.490666667076,-0.008125432057694965,1.3146811369517915,1.3146584757971085,0.007719058989196496,0.007219751233927168,-0.2441328877774406,-54.71074760590937,-105.66641341698168,-0.06941057097675267,1.1434797639522403,1.1422702611246738,-0.05257966449532467,0.016569497780787215,-0.22953561623766433,8.696930301225578,L,0.0,1.0,0.0,1.0,95.93843069182071,88.97163181873638,16.106060606060606,-51.80612244897959,3.696930301225578
60,-63.39034787383969,-105.490836319438,-0.00791809231794848,1.5264080577896642,1.526378089332237,0.009564898937476531,0.0037608889777522875,-0.26055926212142655,-54.697236104108114,-105.66755154010255,-0.06894176571768316,1.3294202820775374,1.3283535318998985,-0.053246414791837615,0.0027683503782325383,-0.2396603281492531,8.694907734430545,L,0.0,1.0,0.0,1.0,95.92563507507342,88.96156680705582,16.106060606060606,-51.80612244897959,3.6949077344305454
70,-63.37310234009879,-105.49099903461011,-0.007709195777135335,1.6945165700796851,1.6944828091169073,0.010696535976453567,0.0014021930494238443,-0.261863447293407,-54.68222773321809,-105.66868196637118,-0.06849804736870703,1.4783523172070847,1.4773482732296201,-0.05447617256210943,-0.009312589206120367,-0.23699209635782748,8.692690760447132,L,0.0,1.0,0.0,1.0,95.9114347543427,88.95030682223312,16.106060606060606,-51.80612244897959,3.6926907604471317
80,-63.35453491314873,-105.49115598092976,-0.0074778471392308275,1.8271698597873516,1.8271136615348067,0.014330539005969013,-9.515450090412164e-05,-0.25097420088516836,-54.666030530888214,-105.66980564281049,-0.06807480985157313,1.5977828390112454,1.596823833649097,-0.05535020261061672,-0.02009033290488991,-0.2241770125059298,8.690340850752076,L,0.0,1.0,0.0,1.0,95.89613686480808,88.9380978608266,16.106060606060606,-51.80612244897959,3.690340850752076
90,-63.334932837406114,-105.49130680591178,-0.007244502339071573,1.932316848653833,1.932255281824069,0.015424962057247943,-0.0023844107340160584,-0.23078056585943574,-54.648877612577685,-105.67092842674032,-0.0676678443206944,1.6950014723581575,1.6940625876345772,-0.05640869146826332,-0.029619645778442668,-0.20382142727897481,8.687912251826576,L,0.0,1.0,0.0,1.0,95.87997944682049,88.92512921185512,16.106060606060606,-51.80612244897959,3.6879122518265763
100,-63.31450580741564,-105.49146048627853,-0.007011646010439706,2.0174941179684165,2.0174355895475387,0.015367435183983683,-0.005371753523962537,-0.2040168135348035,-54.63093179595745,-105.67205565608504,-0.06727672472178703,1.776775026802107,1.7758245266004145,-0.05810978051964989,-0.03769021402391331,-0.1783613063978491,8.685451757267986,L,0.0,1.0,0.0,1.0,95.86314145497448,88.91153386572243,16.106060606060606,-51.80612244897959,3.6854517572679857
110,-63.29339150800658,-105.49160094648086,-0.006837286032014903,2.0895541973487637,2.0895329307542165,0.00942735124678504,-0.008595768436740068,-0.1731667267641905,-54.612292482722616,-105.6731919975868,-0.06690334488639241,1.8491787346748927,1.84818220348603,-0.06070037472174441,-0.04413411849222927,-0.14997078116280038,8.68299807650721,L,0.0,1.0,0.0,1.0,95.84572811304486,88.89739391761887,16.106060606060606,-51.80612244897959,3.682998076507211
120,-63.27166512515862,-105.49172150615546,-0.006690426948188322,2.1546138437232556,2.1545994053548556,0.00788783927346244,-0.008993493152384777,-0.14041069019579347,-54.59300245503669,-105.67434013641814,-0.06654702990042706,1.917627055119842,1.9165693320125026,-0.06368294996894497,-0.04858317529937266,-0.1205703387366013,8.680583811350878,L,0.0,1.0,0.0,1.0,95.82779809840413,88.88274520140722,16.106060606060606,-51.80612244897959,3.6805838113508784
130,-63.249347741197305,-105.49182853018672,-0.0065421235496932245,2.2177951197619246,2.217775311497764,0.00937341724269059,-0.008525522692460272,-0.10756134624568595,-54.57305655609212,-105.67550327572432,-0.0662038137386547,1.9866953238856238,1.9855752799098978,-0.06670170732248772,-0.05081288991155051,-0.09176358600779967,8.678235139755216,L,0.0,1.0,0.0,1.0,95.80937256551579,88.86758572999587,16.106060606060606,-51.80612244897959,3.678235139755216
140,-63.22641638787377,-105.49194066590286,-0.006367729698404405,2.2832578319980503,2.2832249949116346,0.012245406943105771,-0.008660610833312134,-0.07607420930475395,-54.552415339920564,-105.67669105842162,-0.06586688846127471,2.0596592214277747,2.058470171926806,-0.0699761366473858,-0.05135198008097885,-0.06467303299747723,8.67596835445065,L,0.0,1.0,0.0,1.0,95.79044307034839,88.85189016173713,16.106060606060606,-51.80612244897959,3.6759683544506494
150,-63.20281363640534,-105.49206635548148,-0.00620493316771462,2.3541686194891214,2.3541490473694258,0.00959957066435527,-0.010842488154021779,-0.047055356013738045,-54.531012392497615,-105.67791449697255,-0.06553139174883127,2.139060289631937,2.1377847336349203,-0.0738603771838366,-0.05050331161348875,-0.04015451837538484,8.67379250071935,L,0.0,1.0,0.0,1.0,95.77096693016807,88.83561256762876,16.106060606060606,-51.80612244897959,3.6737925007193493
160,-63.17845771522028,-105.4921931053085,-0.006103875250906293,2.4328304276606083,2.4328298258727807,0.0017111677631698064,-0.012997305466974217,-0.02129062448831898,-54.50876302638007,-105.67918551942172,-0.06519099930518608,2.2266267130001847,2.2252519241321687,-0.07823294186010675,-0.04847837985000022,-0.01877605720919728,8.671711028432625,L,0.0,1.0,0.0,1.0,95.75086959372152,88.81869308446582,16.106060606060606,-51.80612244897959,3.6717110284326253
170,-63.15325174513652,-105.49230694040247,-0.006063871548704195,2.520728614162483,2.5207238238076743,-0.004914300146479846,-0.012906223098482147,0.0007323176063020291,-54.48557135726914,-105.68051493856385,-0.06484379305125529,2.3233895929979322,2.3218879555312655,-0.08351959536502807,-0.045576156674606585,-0.0008517963678976795,8.669723499442922,L,0.0,1.0,0.0,1.0,95.73006319663496,88.80106232116803,16.106060606060606,-51.80612244897959,3.669723499442922
180,-63.127091126527745,-105.4924130895711,-0.00604126135113825,2.6185932768827196,2.618585025937097,-0.006573558655262246,-0.011179597704860775,0.018793797148152127,-54.46133735949924,-105.68191248049648,-0.06448606078516705,2.4297372164253517,2.428092998674927,-0.08937186731973489,-0.04186644316765277,0.013517001828830304,8.667825469512513,L,0.0,1.0,0.0,1.0,95.70846428725848,88.7826469933725,16.106060606060606,-51.80612244897959,3.667825469512513
190,-63.099869243614805,-105.49252588694726,-0.00601505181329145,2.7265926142452526,2.7265838652401886,-0.006907233066495406,-0.009859014515511067,0.03288629161310799,-54.43596187265131,-105.68338664853242,-0.06411519294177752,2.545575441997872,2.5437726006463706,-0.09578771895949181,-0.0375690729030736,0.024408286252872193,8.666009390887387,L,0.0,1.0,0.0,1.0,95.68599290102982,88.7633738262326,16.106060606060606,-51.80612244897959,3.666009390887387
200,-63.071482454926326,-105.49265242577975,-0.005989821062012833,2.844432885259275,2.844420232788576,-0.008483987705521372,-0.009117869669916604,0.043162224115075795,-54.409350954220415,-105.68494480104343,-0.06372646594057678,2.670410128836094,2.668447218867754,-0.10237038784411318,-0.0327795107829384,0.03203319342975014,8.664265606103392,L,0.0,1.0,0.0,1.0,95.66256752839276,88.7431730645297,16.106060606060606,-51.80612244897959,3.664265606103392
210,-63.04183405448617,-105.4927930446286,-0.005972576962532085,2.9714592216814495,2.9714388579107553,-0.01100090058820595,-0.008378198543377275,0.04990076236403878,-54.3814186217015,-105.68659309436241,-0.06331513083548708,2.80348079630824,2.8013618685474864,-0.10897823965003442,-0.027687021789259098,0.03670209796584985,8.662583559636916,L,0.0,1.0,0.0,1.0,95.63810866408188,88.7219806184023,16.106060606060606,-51.80612244897959,3.662583559636916
220,-63.010836912201135,-105.49294731541826,-0.005969259114957818,3.1067708975359065,3.106738246507393,-0.014243506037193092,-0.00763781451495257,0.05347310335257004,-54.35208889454712,-105.68833642937194,-0.06287503919567522,2.9438371817553057,2.9415785913432644,-0.11529416132657959,-0.022408825550779266,0.03878749558044267,8.66095226514261,L,0.0,1.0,0.0,1.0,95.61254435038735,88.6997396528241,16.106060606060606,-51.80612244897959,3.66095226514261
230,-62.97841503976394,-105.49311591355723,-0.005989051884604693,3.2493190014851314,3.2492651164517112,-0.018713001426301473,-0.007192137243378366,0.05430642892716233,-54.3212966335468,-105.6901783739825,-0.062401104438320705,3.0904414936362414,3.0880599454521453,-0.121302921987469,-0.017146707001192897,0.03869730606849785,8.659360987542465,L,0.0,1.0,0.0,1.0,95.58581252173681,88.67640120507893,16.106060606060606,-51.80612244897959,3.659360987542465
240,-62.9445043187504,-105.49329874038825,-0.006048785817661269,3.3979866580071514,3.397892443295052,-0.025303592491827967,-0.007228792320054051,0.052853529635418645,-54.28898791816892,-105.69212076412403,-0.06188919915033819,3.2422183996155307,3.2397323097582262,-0.1269437352299034,-0.012026440618565466,0.03684707864841142,8.657799625647229,L,0.0,1.0,0.0,1.0,95.55786055095913,88.65192423827233,16.106060606060606,-51.80612244897959,3.657799625647229
250,-62.909052665903154,-105.49349410397278,-0.006163709166559967,3.5516416388951777,3.551481920907501,-0.033682289132321505,-0.0074399188599289495,0.049569351512337025,-54.25511982160957,-105.69416357820464,-0.061336648565048967,3.398111352385702,3.3955384879015584,-0.13220870013650443,-0.007156619126869138,0.03364285603217956,8.656259117623026,L,0.0,1.0,0.0,1.0,95.52864492183812,88.62627538106409,16.106060606060606,-51.80612244897959,3.6562591176230264
260,-62.87201966347375,-105.49369758704363,-0.006340609258621325,3.709176880486034,3.7089328122915264,-0.04255026015641622,-0.007135091713602786,0.044892092776610354,-54.21965993533558,-105.69630500423649,-0.060740694960473275,3.5571125624241855,3.5544769510372447,-0.13690648743184464,-0.0025616191464284043,0.029465972478122528,8.654731574728869,L,0.0,1.0,0.0,1.0,95.49813028152062,88.59942858453134,16.106060606060606,-51.80612244897959,3.654731574728869
270,-62.83337605082608,-105.49390512218808,-0.006542769444793782,3.8694983693085034,3.8692192881002776,-0.04647290257718163,-0.004673087639938552,0.039230851267974265,-54.18258548366823,-105.69854187221996,-0.060097928527687784,3.7183008212947732,3.715633464363396,-0.140815326382648,0.0017346746006727662,0.024664345932280767,8.6532105970149,L,0.0,1.0,0.0,1.0,95.46629074218968,88.57136467514547,16.106060606060606,-51.80612244897959,3.6532105970148994
280,-62.79310252387061,-105.4941230504034,-0.006694645487219546,4.031644505613858,4.031431210462723,-0.04147065171268829,3.199383137044223e-05,0.03296200836188973,-54.1438822158663,-105.70087016768325,-0.059403701193895334,3.880863357481875,3.8782024262493704,-0.14368834496571975,0.005703419734787635,0.019545047978016514,8.65169095072736,L,0.0,1.0,0.0,1.0,95.43311454197637,88.54207078076902,16.106060606060606,-51.80612244897959,3.6516909507273603
290,-62.75118789982692,-105.4943684511406,-0.006730267598056753,4.194899372441049,4.194794493186606,-0.029663189943704017,0.0050481763400429085,0.026415015721435488,-54.10354292474477,-105.70328527860102,-0.05865470653553668,4.044122246912788,4.041499419828328,-0.14562687767793572,0.009217524986556518,0.014370334161223075,8.650168198125375,L,0.0,1.0,0.0,1.0,95.39860271884415,88.51153929875812,16.106060606060606,-51.80612244897959,3.6501681981253746
300,-62.7076272453199,-105.49465640288835,-0.006643064040295122,4.3587022177721,4.358663779103549,-0.018305298199937987,0.008001786586491593,0.01986026086285908,-54.06156614193479,-105.70578124580678,-0.0578497696532223,4.207518862049148,4.204958260161255,-0.14676854159180575,0.012241798834084057,0.009351643501660244,8.648638407446935,L,0.0,1.0,0.0,1.0,95.36276039867374,88.47976639808894,16.106060606060606,-51.80612244897959,3.648638407446935
310,-62.66242067094977,-105.4949846767421,-0.006485482655893203,4.522524694303916,4.522505247421447,-0.01326264054439584,0.008415629185338638,0.013513285327092776,-54.017955238478926,-105.70835076542318,-0.05698612425410371,4.370590836927073,4.368125228208794,-0.14678642483816096,0.014907188591239497,0.004653176561422917,8.64709822431678,L,0.0,1.0,0.0,1.0,95.3255871736356,88.44675130067381,16.106060606060606,-51.80612244897959,3.64709822431678
320,-62.61557286612617,-105.49533521874855,-0.006305854492674256,4.685902845403131,4.6858858753365915,-0.012611101386596633,0.008199172736476917,0.007547597437336972,-53.97271721973294,-105.7109862029424,-0.05605964454494361,4.532994199831926,4.5306593105607,-0.14547380293208823,0.017234170854729947,0.0004000389959598234,8.645545620224041,L,0.0,1.0,0.0,1.0,95.28707753083228,88.41249593745347,16.106060606060606,-51.80612244897959,3.6455456202240413
