time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.12692753646681,-105.52824696192822,-0.027401219155928788,0.211957303320126,0.21073021256283714,-0.022774458148578924,0.07808446774393114,-0.1217186714425143,-53.73194009855148,-105.50430075646894,-0.06371370821019061,0.28162437789242734,0.2799156475494592,-0.030976127586637592,0.02523654505256686,-0.061945607854142916,11.395012598983994,L,1.0,0.0,0.0,1.0,111.6817468565791,103.00438750805125,22.166666666666668,-35.86734693877551,3.6049874010160057
20,-65.12220176787565,-105.52870059260198,-0.027189239594218,0.4565965525125498,0.4560101292008403,-0.023133824426121375,0.05275870253653421,-0.16673797654825565,-53.726752660544356,-105.50473903897688,-0.06360701795157084,0.5092412440825036,0.5082378214569933,-0.03195248840615547,0.01953680638661654,-0.11129532189079816,11.395474299643247,L,1.0,0.0,0.0,1.0,111.67833606150442,103.00086152888758,22.166666666666668,-35.86734693877551,3.604525700356753
30,-65.11478496917064,-105.52920625849238,-0.026924805146670786,0.7207362450457276,0.7204607188876906,-0.019927053531500764,0.03680259148146442,-0.20840240030489732,-53.71902357860239,-105.50532151690122,-0.06341567096490161,0.7588171567742575,0.7580205427080342,-0.03476110250819665,0.013249605023721349,-0.15824834595545587,11.395786420938528,L,1.0,0.0,0.0,1.0,111.67285455086672,102.99556052250314,22.166666666666668,-35.86734693877551,3.604213579061472
40,-65.10514396081564,-105.52975690990286,-0.026595443748123383,0.9399398108030365,0.9398270108257929,-0.014561512788956536,0.022480604824435507,-0.2329317276158647,-53.70868217321291,-105.50605042099929,-0.06314153160204813,1.015894989330585,1.0151806254545197,-0.03809103633086943,0.007650906448680483,-0.1994544930464741,11.39648644424699,L,1.0,0.0,0.0,1.0,111.66566299979846,102.98843422568625,22.166666666666668,-35.86734693877551,3.6035135557530094
50,-65.09372756182661,-105.53027436260405,-0.026258890835472583,1.1156317684818435,1.1155929150174448,-0.009310789913101542,0.012622753158749106,-0.24243859668890225,-53.69573062919707,-105.50698252870406,-0.06273911659346977,1.2736543158020521,1.2729938675689725,-0.04101133127542522,0.0001477964363177089,-0.23315347634621997,11.39802073106374,L,1.0,0.0,0.0,1.0,111.65706362863779,102.97952305470014,22.166666666666668,-35.86734693877551,3.60197926893626
60,-65.08089765534896,-105.53073693004144,-0.025945802382252046,1.256439676055975,1.2564254014906964,-0.005989161592903119,0.003975473311138754,-0.23954057031825216,-53.6806464636571,-105.50803428443662,-0.06229652143539022,1.4847083118990694,1.4839583948011352,-0.047183195328661,-0.00530823389798389,-0.24981963123578005,11.400273796878269,L,1.0,0.0,0.0,1.0,111.647325920505,102.96912276534897,22.166666666666668,-35.86734693877551,3.5997262031217314
70,-65.06695016063546,-105.53115068938149,-0.025647548632514533,1.368921246322578,1.3689193853248731,-0.00225723617106926,-0.0037206686450417855,-0.22666723342814837,-53.66386498397968,-105.50915518678765,-0.06185725619951488,1.6534705589348906,1.6525851416287465,-0.05410396410943613,-0.009153507554950138,-0.25188112141533386,11.403106390286865,L,1.0,0.0,0.0,1.0,111.63668508951487,102.95752030071708,22.166666666666668,-35.86734693877551,3.5968936097131348
80,-65.05211470076172,-105.53153227064433,-0.02534909519651164,1.4595391289398536,1.4595381170907882,0.0017186231651747344,-0.01107547582915679,-0.2062596470457198,-53.64574409780346,-105.51031857639322,-0.061436381829690266,1.7877271554396423,1.786705877058944,-0.06041929476040504,-0.012017144723126736,-0.2420970630019503,11.406390329672845,L,1.0,0.0,0.0,1.0,111.62533109098598,102.94496162726358,22.166666666666668,-35.86734693877551,3.5936096703271545
90,-65.03655531311132,-105.53188835510177,-0.02506280492940589,1.5345299583057204,1.5345262423291146,0.003377061006730139,-0.01801536356924941,-0.18063821334770636,-53.62656338615366,-105.51151125022857,-0.061036079500473135,1.8952055794936102,1.8940636322219964,-0.06578104314868842,-0.014211077497646767,-0.22323795029721488,11.410010122679207,L,1.0,0.0,0.0,1.0,111.61339639309196,102.93164403855802,22.166666666666668,-35.86734693877551,3.589989877320793
100,-65.0203753010381,-105.53222445536399,-0.024779140785373483,1.599791964359342,1.5997823683124774,0.0055410527197245,-0.023225387696370826,-0.15197533532508523,-53.60652732404048,-105.51272648392528,-0.06065458210078658,1.9832105381097078,1.9819634263181225,-0.07032080209102476,-0.01580034050041044,-0.19794482844826722,11.413864630917214,L,1.0,0.0,0.0,1.0,111.60096525783094,102.91771382780178,22.166666666666668,-35.86734693877551,3.586135369082786
