time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.28562872470353,-105.1198470348886,0.0134672068873876,0.2847856938074401,0.284638710248929,0.009148553175845451,0.007345279240747018,-0.06280270684952895,-53.896939171435946,-105.85641107686297,-0.03616129003350952,0.27666217852445263,0.27404111903277073,-0.03799244800171298,0.06034769285492126,-0.058816705683111335,9.417537794751103,L,0.0,0.0,1.0,1.0,109.76044500068782,102.99483756506301,23.37878787878788,-37.765306122448976,4.417537794751103
20,-63.28040191836654,-105.11985898167872,0.013638261027307839,0.511288652942015,0.5108790485756876,0.020461777871449316,0.005310564746676423,-0.11314392598590312,-53.89189107962257,-105.85686379010761,-0.036012610828492275,0.49552935230615197,0.4945884957662713,-0.030521449058186965,0.045337574270431745,-0.10713865681351378,9.417394111794431,L,0.0,0.0,1.0,1.0,109.756325408452,102.99134940518944,23.37878787878788,-37.765306122448976,4.417394111794431
30,-63.27280346904043,-105.11982766837144,0.013841268290805744,0.7437287026206518,0.7431709742102103,0.0287973296200359,0.006588923812396361,-0.15774814331464637,-53.88440179524635,-105.85736568689276,-0.03577583420884153,0.7345549073335611,0.7341969738528299,-0.02292848606348718,0.03453538154319706,-0.1529120504028903,9.417327026139844,L,0.0,0.0,1.0,1.0,109.75030685966745,102.98606242756128,23.37878787878788,-37.765306122448976,4.417327026139844
40,-63.26273642396727,-105.1197279429102,0.014019085911306245,0.9860404135544462,0.9855107154834347,0.03231604601357912,0.007023193830575466,-0.19744767838965424,-53.874372284753385,-105.85789625875461,-0.035464295907009606,0.9840155167516372,0.9838978532038738,-0.015216821902093305,0.025814522598022742,-0.1937391245119231,9.417338991084149,L,0.0,0.0,1.0,1.0,109.74229755328405,102.97888903423198,23.37878787878788,-37.765306122448976,4.417338991084149
50,-63.24997551122875,-105.11955691245804,0.014136389262238059,1.2508354508514758,1.2504337188021684,0.0316992111793707,0.005862894149945092,-0.2344717761355255,-53.86168559510483,-105.85853768222043,-0.03501433332452575,1.245832157155378,1.2458113549720782,-0.0071994183832807725,0.01441148535721454,-0.2296221876896096,9.417328715048267,L,0.0,0.0,1.0,1.0,109.73211811482963,102.96979618666718,23.37878787878788,-37.765306122448976,4.417328715048267
60,-63.234941636784185,-105.11934747372668,0.014213641862668833,1.475065158637964,1.4747487378687498,0.030551307372532543,0.0036543274531573877,-0.2551461210972953,-53.84682724687621,-105.85921095932156,-0.034518428141302765,1.4603874726750117,1.4603832057628183,-0.003530250985700741,0.00560057546708506,-0.24810933176994154,9.417223039480046,L,0.0,0.0,1.0,1.0,109.7201213403736,102.9590962832826,23.37878787878788,-37.765306122448976,4.417223039480046
70,-63.21810483359143,-105.11910369151711,0.014293140134950684,1.653981598552596,1.6536264225557844,0.034275107234828905,0.003513631125229336,-0.2599995668550163,-53.83024455766447,-105.85987941898902,-0.03401883070840379,1.6315928621065212,1.6315918267516163,-0.0018380844032982657,-0.0015699216181715176,-0.2516327404590518,9.41704142704804,L,0.0,0.0,1.0,1.0,109.70668108376236,102.94710098983369,23.37878787878788,-37.765306122448976,4.417041427048041
80,-63.199857402102324,-105.1188315694021,0.014380304162881339,1.795170261894537,1.794765631140419,0.03811296980864347,0.0032787905688429868,-0.25193815376383083,-53.8123049169433,-105.86053184598964,-0.03352586925057175,1.767434152270255,1.7674340901173717,-0.00046872406904275394,-0.007756219340421946,-0.24300733160186844,9.416807365657718,L,0.0,0.0,1.0,1.0,109.69211096887311,102.93407877539458,23.37878787878788,-37.765306122448976,4.416807365657718
90,-63.180507991517516,-105.1185513032435,0.01449626658329309,1.9067870694801745,1.9063077271568063,0.04275251710768429,0.0022478977380901094,-0.2338967687840545,-53.79329535608532,-105.86116752785279,-0.03303823026324806,1.8758051613193634,1.8758048661935414,0.001052234286288216,-0.013140771693129539,-0.2250489132536107,9.416540761865301,L,0.0,0.0,1.0,1.0,109.67666724489439,102.92024471091274,23.37878787878788,-37.765306122448976,4.416540761865301
100,-63.16028718645863,-105.11826023924242,0.014582648874250651,1.9963780935473674,1.9959716052625833,0.040284530297967885,-0.0006324546506538556,-0.20864906028272517,-53.773426471077556,-105.86178941246916,-0.03254933696708254,1.964137359895253,1.9641350262979496,0.0030277063674320906,-0.017600944001113082,-0.20043353239586695,9.416261982411267,L,0.0,0.0,1.0,1.0,109.660530462912,102.90575890374446,23.37878787878788,-37.765306122448976,4.416261982411267
