time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60342191372439,-105.72065133668113,-0.014809176081760581,0.19608937502222148,0.19540177881591442,-0.016406944632742507,0.0926808471015664,-0.14663112189693173,-55.76939533774267,-104.42187073286495,0.03423766841843273,0.19794176622687978,0.19516098062237755,0.03306258398142371,-0.0756689018134297,-0.1555066403654751,9.919420837627762,L,1.0,1.0,1.0,1.7320508075688772,99.4968902929362,90.57017611190238,18.68181818181818,-52.8469387755102,4.9194208376277615
20,-65.59906272140823,-105.72105749938245,-0.014580501218208041,0.4174489081277498,0.41710111197757116,-0.017036821420797536,0.060919402512941485,-0.18403809680252411,-55.76547340988368,-104.42143839432565,0.03427003110888094,0.37653042409842785,0.3729656932649093,0.05168899224368283,-0.04286851321627724,-0.1828946873136889,9.91909716486125,L,1.0,1.0,1.0,1.7320508075688772,99.49341343350308,90.5667060032056,18.68181818181818,-52.8469387755102,4.919097164861251
30,-65.59245145734629,-105.72147709966595,-0.014299218844657019,0.6387478644281599,0.6386727721852827,-0.009794099279714728,0.043325402490676186,-0.214399174425812,-55.75932911445432,-104.42093041656035,0.03432543755437716,0.5944660875640946,0.5913974867562158,0.06032364314423673,-0.02394611303096075,-0.21314724226908763,9.918755803285924,L,1.0,1.0,1.0,1.7320508075688772,99.48803609584024,90.56136607061784,18.68181818181818,-52.8469387755102,4.918755803285924
40,-65.58351924159759,-105.72188639021088,-0.013924694259737053,0.8675249523740368,0.8675127800355792,0.004595592074559085,0.030682485337929784,-0.2397073144576453,-55.75073775739497,-104.4203964287352,0.03438619914075631,0.8346915946704543,0.8323587525113227,0.062361569346036545,-0.011700799419437507,-0.24130626900964922,9.918541618398327,L,1.0,1.0,1.0,1.7320508075688772,99.4806874540956,90.55400001078411,18.68181818181818,-52.8469387755102,4.9185416183983275
50,-65.57260976004358,-105.72225105777021,-0.013451014494868657,1.06355584619735,1.0633115145877845,0.02279607259140959,0.021847957546414026,-0.25140369895444126,-55.74012014232704,-104.41987263500961,0.03444759298503551,1.0345460629397771,1.0327740574368445,0.060525223086171906,-0.00305442498973817,-0.2539720854609649,9.918368900105296,L,1.0,1.0,1.0,1.7320508075688772,99.47164056532341,90.54497451984386,18.68181818181818,-52.8469387755102,4.918368900105296
60,-65.56012628728782,-105.72255832842663,-0.012875966838349366,1.2209952072477075,1.2202585939169104,0.04240589692244588,0.014472369854702082,-0.2495329340595098,-55.727896797660655,-104.41937019950984,0.03452802800326561,1.1940892430090753,1.1925795724388006,0.06002569176339284,0.004945918250480016,-0.25263504364152883,9.918217381971601,L,1.0,1.0,1.0,1.7320508075688772,99.46123039174961,90.534641802519,18.68181818181818,-52.8469387755102,4.918217381971601
70,-65.54639844031323,-105.72282019021007,-0.012234297428535565,1.3466864628483264,1.3455007920604984,0.0564982104451819,0.005164353768878022,-0.2367904855112287,-55.71440991694556,-104.4188844777282,0.03462912155037435,1.3209023916079308,1.3195265229741933,0.06027340477513118,0.012284846355462415,-0.24009267858775538,9.918076762453447,L,1.0,1.0,1.0,1.7320508075688772,99.44974263780726,90.52328064556545,18.68181818181818,-52.8469387755102,4.918076762453447
80,-65.53167454155118,-105.72303472719231,-0.011572456920851711,1.4483892231331346,1.4469399839482844,0.06477672838252704,-0.004337109963881409,-0.2159803055462992,-55.69992236772674,-104.4184086945912,0.03474596135599055,1.4226637728917915,1.421369640437734,0.06066758558417818,0.018670990153978308,-0.21911548065447503,9.917933247024914,L,1.0,1.0,1.0,1.7320508075688772,99.43738673034645,90.51110338955377,18.68181818181818,-52.8469387755102,4.917933247024914
90,-65.51613689953733,-105.72320080207875,-0.010919433872113873,1.5325653452170678,1.5309965366590181,0.06932634490871172,-0.012993117835096548,-0.18946774585758164,-55.684622591559275,-104.41793637422163,0.03487241280763497,1.5065493699906607,1.50531219193041,0.06104268215700359,0.023890813022162616,-0.1923011076334406,9.917781446200879,L,1.0,1.0,1.0,1.7320508075688772,99.42431657187437,90.49826134587646,18.68181818181818,-52.8469387755102,4.917781446200879
100,-65.4999024002561,-105.7233253508955,-0.010264562948535278,1.6057390126194562,1.6040147947638592,0.07439297565469986,-0.01994931392325092,-0.15954750489998337,-55.66863132848858,-104.41746193244173,0.03500248370878896,1.579049878932711,1.5778579736479448,0.06134113752622178,0.02780957120262046,-0.16199070702923907,9.91761917771744,L,1.0,1.0,1.0,1.7320508075688772,99.41063493121858,90.484850671614,18.68181818181818,-52.8469387755102,4.917619177717439
