time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.798693190116325,-105.09625767971089,0.0029649112475293223,0.19931271060869984,0.1991663509795467,0.0076368349254999105,0.0029600313263744493,-0.05086536387972525,-53.653139344961666,-105.90189059225655,-0.03558206649328962,0.26699931034556823,0.2651821978157044,-0.03109716525089834,0.041512466968746775,-0.060228873313590926,9.180969421820333,S,0.0,1.0,0.0,1.0,140.82056264232597,133.99758375675094,51.56122448979592,-22.924242424242426,4.180969421820333
20,-62.79426930691228,-105.09630908832293,0.0031316067880377443,0.4321104073654501,0.43180239318756525,0.01631249187054317,0.0017318813370816822,-0.10384470025194872,-53.64806678271748,-105.90224793554151,-0.03546463467604176,0.4970612849223725,0.49649443205123367,-0.023731833279434573,0.03230594767617473,-0.11084490799639633,9.181642447789137,S,0.0,1.0,0.0,1.0,140.8170000437982,133.99382212884944,51.56122448979592,-22.924242424242426,4.181642447789137
30,-62.7872085850822,-105.09633624939983,0.003310139833665782,0.6902952910088045,0.6900011744853944,0.02014864754037561,0.00294113882982124,-0.15532544570186388,-53.64048970554755,-105.90266848841611,-0.035254170469998555,0.7425292646034536,0.7423289842384087,-0.01724493989893977,0.024946901310202614,-0.15762705434073515,9.182191347435129,S,0.0,1.0,0.0,1.0,140.8112820419243,133.9881332869679,51.56122448979592,-22.924242424242426,4.182191347435129
40,-62.77741582742099,-105.096324901419,0.00345501086619931,0.9582283443309177,0.9580277698767105,0.019604897965269177,0.0031711685455334216,-0.20118375135339792,-53.63033647167754,-105.90314089756733,-0.03495842495526233,0.9956628304042038,0.9956046784320243,-0.010760861154003813,0.018968133772277948,-0.19876769344673068,9.182592923129548,S,0.0,1.0,0.0,1.0,140.80332314340387,133.98045413177906,51.56122448979592,-22.924242424242426,4.182592923129548
50,-62.76477211576193,-105.0962889358849,0.003551227159822106,1.2382946907670618,1.23819257486352,0.01590247574244901,0.0016483090240813182,-0.2416082059204147,-53.61750272607661,-105.90373640102678,-0.03452086293812884,1.2598325509127914,1.2598267370363394,-0.0038273996134690234,0.01056812969753633,-0.2346064998054927,9.182837725694498,S,0.0,1.0,0.0,1.0,140.7930350825834,133.97074710321695,51.56122448979592,-22.924242424242426,4.1828377256944975
60,-62.74980605384364,-105.09623594103198,0.003617467308161669,1.4673159052509435,1.4672509327507397,0.013808191209561758,0.00068920379264337,-0.2631342186274007,-53.60247948892013,-105.90438136694799,-0.03402975409622625,1.4762054516824132,1.4762049894510085,-0.0011682023908420004,0.004107586374808718,-0.2528514195325618,9.182956077145546,S,0.0,1.0,0.0,1.0,140.78085176071426,133.95935239270807,51.56122448979592,-22.924242424242426,4.182956077145546
70,-62.73300582153712,-105.09617310777904,0.0036620620037701797,1.6492181820018226,1.6491738115164913,0.012097572217807951,-0.0004816051405669773,-0.2683344750450664,-53.58571907283606,-105.90503772083675,-0.03352808470449397,1.6487445370860658,1.648744485823691,-0.00041114123861784745,-0.0010180958730830513,-0.255963103563755,9.182979735642398,S,0.0,1.0,0.0,1.0,140.76717399564424,133.94660178077905,51.56122448979592,-22.924242424242426,4.182979735642398
80,-62.71477569531264,-105.0961018080928,0.003670474335179583,1.7922451973480298,1.7922254467564727,0.00841400116714057,-0.002112758861037127,-0.2601852541619395,-53.56759368470587,-105.90569027720471,-0.03302828874424453,1.7854531036939687,1.7854530961601205,0.00016402031944339434,-0.005332836706329853,-0.2467826857871356,9.182939193117152,S,0.0,1.0,0.0,1.0,140.75233103897855,133.932778282769,51.56122448979592,-22.924242424242426,4.182939193117152
90,-62.69543548752169,-105.09602234453985,0.003644035179948867,1.9046607032888923,1.9046545871893499,0.0048268158764079964,-0.00325046378227799,-0.24167391052520407,-53.54839484425296,-105.90633468340414,-0.03253015910829593,1.8942618598036123,1.8942615229976933,0.0011296004156884473,-0.009032353541661575,-0.22815400826615667,9.182862223518644,S,0.0,1.0,0.0,1.0,140.736582893156,133.9181082313243,51.56122448979592,-22.924242424242426,4.182862223518644
100,-62.675224086602086,-105.09593272997061,0.0035822584412894282,1.9943144993398332,1.9943140613767156,0.0013216929293823512,-0.003816184725357809,-0.2156588619254177,-53.528337070509785,-105.90697145484593,-0.03202773881689209,1.9826576524083557,1.9826557576024675,0.0027410762845678427,-0.012095684543136167,-0.20278284226383297,9.182773322826023,S,0.0,1.0,0.0,1.0,140.72012248093208,133.90276048798938,51.56122448979592,-22.924242424242426,4.182773322826023
