time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.29092092864576,-105.65108348052568,-0.058567224203350164,0.17329540315935124,0.17177116968055017,-0.02293386192375209,0.10382275974264632,-0.17701849379730702,-55.40349402836601,-105.80611123560634,0.0753797210544981,0.21248140427955234,0.2124358674944413,0.004398791481162531,0.07844401004828302,-0.1400495719203732,10.888530576426758,L,0.0,0.0,0.5,0.5,112.47003493667822,104.163410449394,22.772727272727273,-36.96938775510204,4.111469423573242
20,-66.28674243813158,-105.65170444532747,-0.05832855650337047,0.39922515961750976,0.39748388139842583,-0.03724637029387297,0.06124416708604471,-0.2094821735153918,-55.39875636394501,-105.8060275912288,0.07558391171919629,0.4534955390595278,0.45259613179750346,0.028547249058859497,0.06176077826021807,-0.1846724473998536,10.88907968494315,L,0.0,0.0,0.5,0.5,112.46710528468226,104.1597995288353,22.772727272727273,-36.96938775510204,4.11092031505685
30,-66.28003125784603,-105.65254687136014,-0.057994779862897285,0.6490148280290876,0.6475053498025749,-0.044238772345887446,0.033286594789303334,-0.24030969518721157,-55.39130593412164,-105.80572791324079,0.07584212186561168,0.7207416856513222,0.718403453112417,0.05800910266212159,0.05240024007448267,-0.22628346798060672,10.889802734995182,L,0.0,0.0,0.5,0.5,112.46230545428911,104.15401006936008,22.772727272727273,-36.96938775510204,4.1101972650048175
40,-66.27116065473408,-105.65342946626092,-0.05766393638646328,0.8620800527974182,0.8608012277840618,-0.04693893561480944,0.016793396238059564,-0.25672510280614314,-55.38144450178331,-105.80522532064569,0.07616921291557152,0.9591370198332416,0.9550942888323968,0.08797000769768334,0.043944509499532644,-0.2537459584044214,10.890774071352563,L,0.0,0.0,0.5,0.5,112.45582049417678,104.14627741359561,22.772727272727273,-36.96938775510204,4.109225928647437
50,-66.2605573718207,-105.65427731950162,-0.05736485768727531,1.0337578908040899,1.0327145545158263,-0.04643302371049071,0.00578466961240745,-0.25884980121949197,-55.36966546337059,-105.80450513986564,0.07653650338670692,1.1502148719214322,1.144405464446141,0.1154572844607437,0.03774896792957286,-0.26419197568018904,10.891927972565526,L,0.0,0.0,0.5,0.5,112.44794275161671,104.13696235197541,22.772727272727273,-36.96938775510204,4.108072027434474
60,-66.24857687084496,-105.65508235902733,-0.057105418219776084,1.171337888103843,1.1704250109830925,-0.04623571966346862,-0.004364557093606447,-0.24913130031583644,-55.35638733186956,-105.80359553305377,0.07693739163419176,1.3009574653093492,1.293474933334851,0.1393302672735865,0.031078251010058046,-0.2606586719389797,10.893201968008507,L,0.0,0.0,0.5,0.5,112.43894892183083,104.12639775444292,22.772727272727273,-36.96938775510204,4.106798031991493
70,-66.2354965885272,-105.65585667851296,-0.056895868190578756,1.2824567708224217,1.281535975701911,-0.04858921701390823,-0.014507603837594528,-0.23026290675086572,-55.3419427918517,-105.80253460895928,0.0773762828479981,1.4196523268615673,1.4106017937494382,0.16004783233249237,0.023726534809826262,-0.2461385125091887,10.894541235698874,L,0.0,0.0,0.5,0.5,112.42906620666155,104.11485861827171,22.772727272727273,-36.96938775510204,4.105458764301126
80,-66.22152514226005,-105.65661642869728,-0.056737752810564326,1.3737944519794527,1.3727788483214738,-0.05281505363712824,-0.024236340277052553,-0.204749868245498,-55.326583072044116,-105.80135457745547,0.07785773867735653,1.5142311863665443,1.5037102741289181,0.17818949813096766,0.016054448144061692,-0.22346901872677888,10.89590344327018,L,0.0,0.0,0.5,0.5,112.41846977148035,104.10255488201275,22.772727272727273,-36.96938775510204,4.10409655672982
90,-66.2068191475557,-105.65736839581123,-0.056623583470675976,1.450328433911753,1.4492107632403024,-0.05692740922770196,-0.03235956091928953,-0.17463170224340396,-55.31048419953687,-105.8000795252551,0.07838836873831817,1.5920061669273435,1.5800445141127222,0.19478955043067622,0.00849866042638201,-0.1952569125079982,10.897269463764017,L,0.0,0.0,0.5,0.5,112.40728786719184,104.08963465869279,22.772727272727273,-36.96938775510204,4.102730536235983
100,-66.19146000592536,-105.65812938617367,-0.05651094703588459,1.519376402880285,1.5182884732216892,-0.05748709169531769,-0.03811034777325515,-0.1424753116102589,-55.293755223574976,-105.7987260608137,0.07897345823020298,1.659433460080288,1.646041759207249,0.21039471328895643,0.0013349609695348496,-0.16381763587530265,10.898611698201856,L,0.0,0.0,0.5,0.5,112.395595309653,104.07619084568562,22.772727272727273,-36.96938775510204,4.101388301798144
110,-66.1754734223885,-105.65890319719955,-0.05641320077209513,1.5860629835302034,1.5849179607611292,-0.06025649659177127,-0.04292838936216202,-0.11001086021247766,-55.27644613447477,-105.79730361751274,0.07961735119820439,1.7221785154168467,1.7073422109153467,0.22556908872908651,-0.0051662312680612055,-0.1311593258262085,10.899905985788648,L,0.0,0.0,0.5,0.5,112.38341487323095,104.06226728027109,22.772727272727273,-36.96938775510204,4.1000940142113524
120,-66.15883904125322,-105.65970871854458,-0.05632647619907486,1.6548459863163547,1.6535897112819586,-0.0644694126683124,-0.047247900679842345,-0.0787782996823644,-55.25855790462032,-105.79581475266784,0.08031959040412293,1.7849008700999425,1.7686426592661786,0.2403627673068184,-0.010886472087165984,-0.09893809609026635,10.901130845474691,L,0.0,0.0,0.5,0.5,112.37074210451162,104.04786648307498,22.772727272727273,-36.96938775510204,4.098869154525309
130,-66.14150013702678,-105.66054500014756,-0.05632080855421402,1.7289571524894083,1.7272152851827212,-0.077589907690721,-0.052063852521414475,-0.049825200591696914,-55.240048614798845,-105.79425425707244,0.08108268453628263,1.8517393931081934,1.8339741272137355,0.2558860697640983,-0.015397428476068745,-0.06851752705131967,10.902271481524995,L,0.0,0.0,0.5,0.5,112.35753165470052,104.03295367666644,22.772727272727273,-36.96938775510204,4.097728518475005
140,-66.12338083130504,-105.66140990912281,-0.05644069778797496,1.8103218024539185,1.8077527984967385,-0.09640979186376342,-0.0552293481842044,-0.023960854458073444,-55.22084745856601,-105.7926160118397,0.08189956927169065,1.9253200418976404,1.906149936684964,0.27101601909968287,-0.018967609708114945,-0.04087671039211502,10.903322841458856,L,0.0,0.0,0.5,0.5,112.34372231527796,104.01747183547984,22.772727272727273,-36.96938775510204,4.096677158541144
150,-66.10439036047974,-105.66230179096374,-0.05670174345592735,1.900418030259795,1.8967935030627325,-0.11731622426385767,-0.05597779536325298,-0.0017286781975415569,-55.20086385417614,-105.79089303131389,0.08276699304628685,2.0075087849666744,1.9869862871166233,0.2863162875717518,-0.021490238653443742,-0.016647127113944036,10.904284753286662,L,0.0,0.0,0.5,0.5,112.32924141791932,104.00134855716615,22.772727272727273,-36.96938775510204,4.095715246713338
160,-66.08443297200644,-105.66323220282568,-0.05707464749156983,1.999727761502063,1.9951085342001418,-0.13584202915082427,-0.05416043017948147,0.01665203830926439,-55.17999520896537,-105.78907695020095,0.08368156695719957,2.099430406080278,2.0776084660572813,0.3019123908379932,-0.02305070233431,0.003796064809564889,10.905163906538865,L,0.0,0.0,0.5,0.5,112.31402045945259,103.98450155296126,22.772727272727273,-36.96938775510204,4.094836093461135
170,-66.06341049413305,-105.66422192465132,-0.05752653374031922,2.1084609520361486,2.102950751767297,-0.1523342440245871,-0.050903418136273464,0.031178102142415808,-55.158133589761114,-105.78715867008184,0.08464173621986457,2.2015993770370086,2.1784955005110316,0.318115028288406,-0.023677908137777006,0.020314357735057548,10.905969824110327,L,0.0,0.0,0.5,0.5,112.297994705669,103.96684408250144,22.772727272727273,-36.96938775510204,4.094030175889673
180,-66.04122605553768,-105.66529084395584,-0.05803429156050912,2.2264722606579994,2.2201314772204217,-0.1679135233821569,-0.04672871242095828,0.04197192627281222,-55.13517175953044,-105.78512823109882,0.08564544893948328,2.3139545468765066,2.289583197388812,0.3349543659146504,-0.02346365351118633,0.032965029936860124,10.906712671873924,L,0.0,0.0,0.5,0.5,112.28109995448217,103.94828939852837,22.772727272727273,-36.96938775510204,4.093287328126076
190,-66.01778825204656,-105.66645517582977,-0.05857881787798304,2.353215277019304,2.34611059897383,-0.18272163905705532,-0.04172838872805003,0.04927213591990453,-55.11100741063205,-105.78297629053151,0.08669282151296014,2.436043291026842,2.410381294858342,0.3526597923692318,-0.022523800369642508,0.041951646746871116,10.907403242422916,L,0.0,0.0,0.5,0.5,112.2632741343451,103.92875490138087,22.772727272727273,-36.96938775510204,4.092596757577084
200,-65.99301377493325,-105.66772769919253,-0.05914536400947252,2.4879070351096564,2.480098650777904,-0.19695709623606414,-0.03611381003120721,0.053414709360087964,-55.08554725355125,-105.78069300237577,0.0877791490879939,2.566993958774227,2.540088611424114,0.3706856221879885,-0.021111271079784118,0.04759224567085887,10.908051479287783,L,0.0,0.0,0.5,0.5,112.24445952836223,103.90816446286996,22.772727272727273,-36.96938775510204,4.091948520712217
210,-65.9668295192705,-105.66911594125818,-0.059719882910691434,2.629546314508164,2.6211313353095016,-0.21020072122163896,-0.029738722557995596,0.054785388032298654,-55.058708369655136,-105.77826850869498,0.08890150116975633,2.7058541856146228,2.677708205523723,0.3892629443950437,-0.019226943322669287,0.050282536340695884,10.908667255795464,L,0.0,0.0,0.5,0.5,112.22460332962615,103.88644976471421,22.772727272727273,-36.96938775510204,4.091332744204536
220,-65.93917500613951,-105.67062689686452,-0.060269644760621605,2.776889570555315,2.76815941753335,-0.22002074034124117,-0.022249987958665934,0.0538160931091509,-55.03041996614576,-105.77569249783465,0.09005384656725339,2.8514770246113224,2.8221292588532956,0.4080535114545503,-0.017021376748275877,0.0504585528281525,10.909260987944888,L,0.0,0.0,0.5,0.5,112.20366244267093,103.8635513191396,22.772727272727273,-36.96938775510204,4.090739012055112
