time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68340307345002,-105.34715328324562,0.04198590006011378,0.2467719710360592,0.2467717384044747,0.00033884193237622255,0.052794236660489546,-0.08480786258689615,-56.268110002226095,-104.3889892649086,0.00035651723024050216,0.18240056669062701,0.18112346759801246,0.021546605633686267,-0.07208614619084129,-0.17813153827968733,8.469665622716471,R,0.5,0.5,0.5,0.8660254037844386,133.1208763017766,125.05065731249027,57.303030303030305,-52.05102040816327,3.4696656227164713
20,-64.67839483689099,-105.34710231334226,0.042126315924752175,0.48665510878851254,0.48628877364451606,0.018879182643101976,0.04406179133392692,-0.1348037963545349,-56.26423848260572,-104.38873193303515,0.00038345993637692847,0.36713330985501696,0.3655967883502418,0.03355377107104929,-0.04326359960213163,-0.20410982626007199,8.468559555214167,R,0.5,0.5,0.5,0.8660254037844386,133.11626657027972,125.04703349975803,57.303030303030305,-52.05102040816327,3.468559555214167
30,-64.67077582288303,-105.34692777139217,0.042339865529873205,0.7430434915998523,0.7418957261196879,0.041283919075601985,0.03814427861036028,-0.18075724103145413,-56.25807157303355,-104.3884673995217,0.0004337550905061387,0.5925588277823497,0.5914859516210104,0.03564173701968075,-0.026667547249652455,-0.23242401442276067,8.467126967270636,R,0.5,0.5,0.5,0.8660254037844386,133.10921501726233,125.0413220374729,57.303030303030305,-52.05102040816327,3.4671269672706355
40,-64.6605891475158,-105.34663304958832,0.042642399222997236,0.9958267481077165,0.9936814849477297,0.06533007514816244,0.03280802027718893,-0.21833325990222888,-56.24968058796055,-104.38824997361316,0.0004956655608807465,0.8115475856118382,0.810940482556131,0.03138498787689851,-0.01616663491446491,-0.2523314412798393,8.465334070047993,R,0.5,0.5,0.5,0.8660254037844386,133.09976257042103,125.03361047846117,57.303030303030305,-52.05102040816327,3.4653340700479927
50,-64.64819476143926,-105.34624308144018,0.04305305398695288,1.2139649454940882,1.2106709949868888,0.08936795167128334,0.027285806145041752,-0.24125162717314214,-56.23949826742652,-104.3881113408839,0.000568592558856722,0.9889763500625088,0.988679382826494,0.024234251727355268,-0.009196756641905158,-0.2572024637470996,8.463107772011622,R,0.5,0.5,0.5,0.8660254037844386,133.0882491225994,125.02430516292772,57.303030303030305,-52.05102040816327,3.4631077720116217
60,-64.63404812431838,-105.34574076150113,0.04352571027155622,1.388214223269668,1.3839230868361838,0.10906704089694644,0.022445649328702265,-0.24864995595308353,-56.227900411161194,-104.38804204457064,0.0006538669871112396,1.1304281123263014,1.1302812822817752,0.018219222296006338,-0.002410177215616327,-0.24962527339874854,8.460526355246945,R,0.5,0.5,0.5,0.8660254037844386,133.07508524490177,125.01374349486669,57.303030303030305,-52.05102040816327,3.4605263552469445
70,-64.61852799006026,-105.34513321526319,0.04404546420777427,1.5260164102339542,1.520796507982204,0.12611132230080954,0.017744005958497518,-0.2433770253519257,-56.215183231638896,-104.38802412376567,0.0007450228022054695,1.2435956442625513,1.2435257660554844,0.01318315534729682,0.004163155143591836,-0.23236361766106892,8.457674676996922,R,0.5,0.5,0.5,0.8660254037844386,133.060620908334,125.00218702898655,57.303030303030305,-52.05102040816327,3.4576746769969215
80,-64.6019303784474,-105.34443563343694,0.044609398329511434,1.6354263704429046,1.629312035051916,0.1412859001282041,0.012847869350325097,-0.2282937355696995,-56.20156700138142,-104.38804216291898,0.0008333827051011366,1.3358106337950142,1.3357827800988002,0.008626340554229442,0.010118653898888125,-0.2080696801637738,8.454631472583584,R,0.5,0.5,0.5,0.8660254037844386,133.04513348907602,124.989829407814,57.303030303030305,-52.05102040816327,3.454631472583584
90,-64.58447314511898,-105.34366628338441,0.045221554197836404,1.7240212980147833,1.7170213596600665,0.15520014974114824,0.007628187131424526,-0.2061077793378745,-56.18720225076845,-104.38808488958286,0.000911443810536584,1.4137796804622633,1.4137731074776974,0.004311085806895907,0.015220096742400336,-0.17917126242088766,8.451466989421789,R,0.5,0.5,0.5,0.8660254037844386,133.02882996254732,124.97680266212446,57.303030303030305,-52.05102040816327,3.451466989421789
100,-64.566303362611,-105.3428325512281,0.045870829388125596,1.7986084749833218,1.7908436522319287,0.1669474754000118,0.0024433392829821595,-0.17925458156319393,-56.17217656444173,-104.38814402203465,0.0009728932302124116,1.4835234143705551,1.4835234103044748,0.00010983738325505334,0.019299067205702257,-0.14783778707142903,8.448242118424222,R,0.5,0.5,0.5,0.8660254037844386,133.01184807978245,124.96318290516301,57.303030303030305,-52.05102040816327,3.448242118424222
