time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.16720032163089,-104.5594562743167,-0.07306272770297964,0.22560046640172685,0.22555688832531878,0.0044340240951480855,-0.028392243119037413,-0.12814635640768196,-55.428556366848696,-104.90421176112595,0.010828050800449896,0.22161300302075257,0.22117491121624305,0.013927733353388316,-0.012781969402900694,-0.1470792650522567,9.744744348811865,S,0.0,0.5,0.0,0.5,137.0629790539144,130.15382775512194,37.70408163265306,-13.984848484848484,4.7447443488118655
20,-65.16233127435802,-104.55967169084168,-0.07298430428162511,0.46972004575978343,0.4696369425079879,-0.008835361923652066,-0.02501062460133266,-0.1719219807813726,-55.423949603294005,-104.90412612299724,0.010944910771336556,0.4419000850075961,0.44123566672506565,0.02422336763143043,-0.005108691644802192,-0.184570740582651,9.744471582756411,S,0.0,0.5,0.0,0.5,137.05946703220692,130.15047156321143,37.70408163265306,-13.984848484848484,4.744471582756411
30,-65.15481107643458,-104.56010635966322,-0.07285349684511881,0.7309590306440356,0.7305608573212523,-0.024123395907394655,-0.023117128965747774,-0.21159660022391083,-55.41681217575509,-104.90399354311535,0.011084247324053914,0.6905959952335466,0.689888356868692,0.0312551386115799,0.0005561147444492634,-0.22094193068534818,9.744069015795077,S,0.0,0.5,0.0,0.5,137.0541102938135,130.14527191489898,37.70408163265306,-13.984848484848484,4.744069015795077
40,-65.14493501410477,-104.56075328214467,-0.07268001101101905,0.9638685502542399,0.9630439599673097,-0.03986117584433327,-0.022186528968061267,-0.2377724488997585,-55.407288421324125,-104.90384844091027,0.011250905269710005,0.9256299690956364,0.9249381741971008,0.03578007267911038,0.0031115643347077266,-0.24700832154505337,9.74368900642159,S,0.0,0.5,0.0,0.5,137.0471260371918,130.13835632256556,37.70408163265306,-13.984848484848484,4.74368900642159
50,-65.1331563537194,-104.56157347338517,-0.07249589161968256,1.1528152506853349,1.1514615025993433,-0.055851680765701295,-0.02120179077196658,-0.24824042253331147,-55.395843161616675,-104.90370227282568,0.01144030489195376,1.115787830426261,1.1151169161142016,0.03868780070377871,0.004422004572683987,-0.2569513395598994,9.743321831721683,S,0.0,0.5,0.0,0.5,137.03882890011434,130.13006559138535,37.70408163265306,-13.984848484848484,4.743321831721683
60,-65.11986285659519,-104.56252503742418,-0.0723238633995901,1.3042521241555365,1.3023346898172585,-0.07069624504041216,-0.01926856703173321,-0.24563690938490498,-55.382881134097424,-104.90355373169852,0.011648557727662592,1.2669959271090296,1.266324577263076,0.041240081599839995,0.00555191718879411,-0.25340043394579187,9.742951997961091,S,0.0,0.5,0.0,0.5,137.02948241160013,130.1206885967869,37.70408163265306,-13.984848484848484,4.742951997961091
70,-65.1053652793195,-104.56357707627282,-0.07217756750887026,1.4257835049121612,1.4232903511649746,-0.08428036046606648,-0.016846162453640526,-0.232649841690593,-55.36872603555741,-104.90339990571846,0.011870981227956576,1.387182084676583,1.3864999025703915,0.04349892205521411,0.006477063954947686,-0.2391771115269623,9.742567593739366,S,0.0,0.5,0.0,0.5,137.01929954420515,130.1104550745753,37.70408163265306,-13.984848484848484,4.742567593739366
80,-65.08989870074744,-104.5647060370249,-0.07207719198636242,1.5247920376128374,1.5216312296079781,-0.09812827853998775,-0.014524090930653379,-0.21190238098567993,-55.35362335421059,-104.90323865844114,0.012103099588654812,1.4839460800299524,1.4832507166111362,0.0454233432148364,0.007115736448334271,-0.21701932709211114,9.74215899887413,S,0.0,0.5,0.0,0.5,137.00844129817733,130.0995393119429,37.70408163265306,-13.984848484848484,4.74215899887413
90,-65.07362887124671,-104.56589275652381,-0.07203699294497586,1.6080081353244835,1.6041065942250934,-0.11194729846358148,-0.011944054690999552,-0.18586273454660085,-55.337745643744924,-104.90306859891791,0.012341230072976937,1.5643286947836113,1.563621104061128,0.04704581020723469,0.0074346247079843785,-0.18947296584434495,9.741720062096057,S,0.0,0.5,0.0,0.5,136.9970195214868,130.0880639091898,37.70408163265306,-13.984848484848484,4.741720062096057
100,-65.05665967850392,-104.56712843488415,-0.0720546358670322,1.6814294564851298,1.6768045132700624,-0.12462600616656082,-0.00912060064367664,-0.15671116707508634,-55.321199487089864,-104.90288863485482,0.01258211802506063,1.6346579137395123,1.6339414543922481,0.04839233999054037,0.007432059540398759,-0.15881640168538733,9.741248382547903,S,0.0,0.5,0.0,0.5,136.98510647426295,130.07610446244675,37.70408163265306,-13.984848484848484,4.741248382547903
110,-65.03903932995293,-104.56840762160446,-0.07212997478848668,1.7503697864876817,1.7450185874834896,-0.13676446463193323,-0.006190615284162174,-0.12634732651016678,-55.304033918927836,-104.90269755176614,0.012822871648660538,1.7004232150637584,1.6997020721107217,0.049517435215160416,0.007152270484333999,-0.1270108987093302,9.740743303777968,S,0.0,0.5,0.0,0.5,136.97273484536566,130.06369530891794,37.70408163265306,-13.984848484848484,4.740743303777968
120,-65.02077081357382,-104.56973469058285,-0.07224733242434479,1.8191590516596414,1.8131838548006969,-0.14732265245131573,-0.003273839144022286,-0.09632136076856017,-55.28624979959796,-104.90249396531028,0.013061289485022592,1.7661982816059865,1.7654755902218882,0.05052039467992225,0.006659115902511347,-0.09567583206211287,9.740206779450562,S,0.0,0.5,0.0,0.5,136.95990989703859,130.05083621257816,37.70408163265306,-13.984848484848484,4.740206779450562
130,-65.0018188540651,-104.57110423866767,-0.07240526423323697,1.8913327339646133,1.8847867197442794,-0.1572212824068611,0.0002779017760835955,-0.06792918932938946,-55.26780955949418,-104.90227616752249,0.013295709490249576,1.8356171626688091,1.8348947205089992,0.05149497579853002,0.006027817291016561,-0.06608477960567571,9.73964125588076,S,0.0,0.5,0.0,0.5,136.9466017332449,130.03749923879158,37.70408163265306,-13.984848484848484,4.739641255880761
140,-64.98212461765472,-104.57254442382266,-0.0725461140575745,1.9692739056648876,1.9625640836413982,-0.16242516163895146,0.003174772755558025,-0.041958075033478814,-55.24864674417229,-104.90204272860613,0.013525722549303051,1.9114023825893252,1.91067930299413,0.052570612303968256,0.005297991489683411,-0.03917961752125842,9.739053375273553,S,0.0,0.5,0.0,0.5,136.93278500641395,130.02363601227677,37.70408163265306,-13.984848484848484,4.739053375273553
150,-64.96159693372286,-104.57406489137408,-0.07273578190334322,2.0560743792920744,2.0484649419185006,-0.1767292701057827,0.002383124075115391,-0.019064999688412375,-55.22867497713525,-104.90179194195727,0.013749907395950708,1.995424314250767,1.9947031626733307,0.053642210284029074,0.004478177339105308,-0.015596095272126544,9.738438007848545,S,0.0,0.5,0.0,0.5,136.91839790416316,130.00918374744634,37.70408163265306,-13.984848484848484,4.738438007848545
160,-64.9401368767678,-104.5756601323924,-0.07300927831713533,2.1523181729582936,2.14346751932248,-0.1949884900604677,0.0015199032964260568,0.00026130182930332244,-55.20779589451483,-104.90152190157825,0.013967372032475037,2.0888078521762954,2.0880891493612013,0.05479003224459852,0.003642897129808551,0.004300914947592303,9.737794765112762,S,0.0,0.5,0.0,0.5,136.903362808846,129.9940709832096,37.70408163265306,-13.984848484848484,4.737794765112762
170,-64.91764350871655,-104.57732427011923,-0.07338272316214446,2.258153294457458,2.247914560695237,-0.2147939223614333,0.0012671689197183422,0.015899296959424908,-55.1859059598641,-104.90123058754325,0.014177467226571818,2.192036338300954,2.191319581921329,0.05605174680582794,0.0028382074601442583,0.0203766278355646,9.737126425296731,S,0.0,0.5,0.0,0.5,136.88760038767455,129.97822252047143,37.70408163265306,-13.984848484848484,4.737126425296731
180,-64.89402117004462,-104.5790646388952,-0.07382788172248134,2.37304696985696,2.361700477574751,-0.23178174080477532,0.0020423887924834938,0.027943423685261846,-55.16290202235745,-104.9009163789706,0.014380602336672264,2.3050710034875572,2.304353181955171,0.057521682279055436,0.0020886446106852265,0.03268400355063048,9.73644023291231,S,0.0,0.5,0.0,0.5,136.8710440497882,129.96156375832285,37.70408163265306,-13.984848484848484,4.73644023291231
190,-64.86917761592646,-104.5808965995999,-0.07432502384714101,2.4967520061319486,2.4844318911085477,-0.24772718576433053,0.0025888316444673456,0.036626477976351886,-55.13868569600275,-104.90057787032679,0.014576102318711629,2.4274590236194773,2.4267408888632205,0.05904210083468415,0.001351040574484745,0.041422582479480524,9.735741837094599,S,0.0,0.5,0.0,0.5,136.85363512485392,129.94402369842348,37.70408163265306,-13.984848484848484,4.735741837094599
200,-64.84302763442716,-104.58283127166322,-0.07485786305767828,2.628571884744148,2.6154124748877057,-0.2626932421459832,0.0033247091970340543,0.042200445226591624,-55.11316651807106,-104.90021356517803,0.01476263761632884,2.5584520389259384,2.5577357716231894,0.060535593194569796,0.0006429193449758964,0.046900035711656296,9.73503615113036,S,0.0,0.5,0.0,0.5,136.83531745888732,129.92553698931826,37.70408163265306,-13.984848484848484,4.735036151130361
210,-64.81549714223581,-104.5848789581885,-0.07539356625084077,2.7673955358649707,2.7537455724020936,-0.27452390497228873,0.004858957834027757,0.04500790239774273,-55.08626405422532,-104.89982187469097,0.014938647994436066,2.697103546261109,2.6963913300903117,0.061978498433329025,-4.634809618740644e-06,0.04949639992004584,9.734329228123185,S,0.0,0.5,0.0,0.5,136.81604275066132,129.90604542963408,37.70408163265306,-13.984848484848484,4.734329228123185
220,-64.78652218325604,-104.58705334118578,-0.07590051026368635,2.912320491290202,2.898474624209627,-0.28364678175799135,0.0065165917175678805,0.04547117272191618,-55.05790908432465,-104.89940148815134,0.015103444187893883,2.842354497895376,2.841646151650675,0.0634526635767428,-0.0005592800969923721,0.04963312867047605,9.733625953035808,S,0.0,0.5,0.0,0.5,136.79577257861206,129.8854990734802,37.70408163265306,-13.984848484848484,4.7336259530358085
230,-64.75604714190452,-104.58936863448774,-0.0763676984063066,3.0626450804681826,3.048628530270466,-0.2926755427720263,0.007262638132619577,0.044018100208358724,-55.028044078033496,-104.89895138994603,0.015256215181978094,2.9930983477565234,2.9923943367804844,0.0649141937246013,-0.0010329296967026235,0.04774748986477129,9.732927878760899,S,0.0,0.5,0.0,0.5,136.7744751773711,129.86385658011716,37.70408163265306,-13.984848484848484,4.732927878760899
240,-64.72402337212016,-104.59183156569509,-0.07682005837506901,3.2177383187868185,3.2032090864941307,-0.30543646866485796,0.006455233073238476,0.04103884429349969,-54.996623022887945,-104.89847081071083,0.01539723412109533,3.148244462030385,3.14754257856142,0.06647487380894637,-0.0013839694017459478,0.04427209075316109,9.73223228148747,S,0.0,0.5,0.0,0.5,136.7521190983221,129.8410850541668,37.70408163265306,-13.984848484848484,4.7322322814874695
250,-64.69041276003874,-104.59443679833187,-0.07728746620053882,3.37649533925992,3.361156292950539,-0.32147962673076375,0.0052596477012580075,0.036868659158364715,-54.96361083438138,-104.8979594937686,0.015527352324771211,3.3067554462088338,3.3060528935985776,0.06816044131498786,-0.001631694798239263,0.03961798830952242,9.7315364525658,S,0.0,0.5,0.0,0.5,136.72867283885242,129.81715980749658,37.70408163265306,-13.984848484848484,4.7315364525658
260,-64.6551913789896,-104.59717775333178,-0.07776499896315305,3.5374691892037347,3.521444282000714,-0.33633083910073147,0.0050958902071618776,0.031861891597556875,-54.92898245164829,-104.89741744515437,0.015646867412520034,3.467678141693434,3.4669740290007365,0.06987686750870536,-0.001813470775209691,0.03416345665014943,9.730841894247359,S,0.0,0.5,0.0,0.5,136.7041147403107,129.79206353475027,37.70408163265306,-13.984848484848484,4.730841894247359
270,-64.61834582695126,-104.60005557600104,-0.07823250900353151,3.699698028707568,3.683223104557344,-0.34875932342752347,0.0055812439373217945,0.026392595495536658,-54.89272167826284,-104.89684475198018,0.015756220335913285,3.6301694348724247,3.62946258956943,0.0716340477562617,-0.0019220431219129672,0.028246017179649273,9.730151535126762,S,0.0,0.5,0.0,0.5,136.6784361828831,129.7657853545202,37.70408163265306,-13.984848484848484,4.730151535126762
