time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.39882558257291,-105.12564419930361,-0.018808334480818655,0.2805643052635983,0.2804937939865856,-0.006289747455700219,0.02288422015727387,-0.0668804017934166,-55.822729281944156,-105.83296789784553,0.08432722257299016,0.20152864029851045,0.20121242960983904,0.01128499140770534,0.07802979301246132,-0.16244077807586949,8.605215544783132,L,0.5,0.5,0.5,0.8660254037844386,112.00052640274781,105.88200150246735,23.37878787878788,-35.56122448979592,3.6052155447831318
20,-64.39389954664308,-105.12590216125,-0.018615145181983508,0.4818421631029444,0.48183750595001285,-0.002118490876969163,0.01385330560985846,-0.11008954519459513,-55.81810821203022,-105.83280957214119,0.084524621108385,0.4400432462756641,0.4386346331673777,0.035181204910360156,0.06087662333104522,-0.20391485526011643,8.604877401938625,L,0.5,0.5,0.5,0.8660254037844386,111.99682601491753,105.87843982797031,23.37878787878788,-35.56122448979592,3.6048774019386247
30,-64.38647557391138,-105.12617254053824,-0.0184212851277058,0.7266473585250491,0.7266415964720914,-0.0028937739928155976,0.010100253924093095,-0.15630558726114507,-55.81082513775881,-105.83244787938207,0.08479155722497234,0.702452974402292,0.6994000660857052,0.06541963624125732,0.050918490096255646,-0.2417814910209512,8.60468507601195,L,0.5,0.5,0.5,0.8660254037844386,111.99117584088572,105.87275214321927,23.37878787878788,-35.56122448979592,3.6046850760119504
40,-64.376383446608,-105.12643279513927,-0.018269784725907418,0.9885224079279361,0.9884973943370661,-0.007032237515600577,0.006754637276194444,-0.19867399058262483,-55.80129037022313,-105.83185883084477,0.08511605609580315,0.9257595862319524,0.9207514316819327,0.09616450777717789,0.044228295117177296,-0.2632327145181873,8.60405992311275,L,0.5,0.5,0.5,0.8660254037844386,111.98342868887072,105.8652296186661,23.37878787878788,-35.56122448979592,3.60405992311275
50,-64.36388665593678,-105.12671766876045,-0.018149541004211914,1.2252001350122812,1.2251312054684806,-0.012996161797230687,0.0013601306158218763,-0.22812400518986958,-55.789978476952804,-105.83104757917572,0.08548399888806622,1.1034923560684833,1.0964523881315995,0.12444894721163545,0.03873424888787304,-0.2685267198979132,8.602789203761413,L,0.5,0.5,0.5,0.8660254037844386,111.97381290167438,105.85623081945906,23.37878787878788,-35.56122448979592,3.6027892037614127
60,-64.34945522361748,-105.12701228043962,-0.018047753683937098,1.4164584245380931,1.4163678501791668,-0.016018159188301604,-0.001961896933012328,-0.24141710805657474,-55.777282437108134,-105.83005028423588,0.08589522366211245,1.243346924896798,1.234362994641492,0.14919642458856763,0.032372525251331656,-0.2607396211672491,8.600953942241134,L,0.5,0.5,0.5,0.8660254037844386,111.9626878418324,105.8460738354731,23.37878787878788,-35.56122448979592,3.6009539422411336
70,-64.33349244984711,-105.12731401581821,-0.017964515954184804,1.568840833656724,1.5687281059485336,-0.01880667317338941,-0.005136126202282843,-0.24118350494890126,-55.763510238154616,-105.82890759805937,0.0863569697205794,1.3535464597073432,1.34271168961661,0.17091909534393937,0.02518444156709245,-0.24283922088921023,8.5986527237334,L,0.5,0.5,0.5,0.8660254037844386,111.9503681655027,105.83501613659978,23.37878787878788,-35.56122448979592,3.5986527237334
80,-64.31632042917565,-105.12762033684433,-0.01791506606226918,1.6902917833042685,1.690131044858925,-0.023310167524115778,-0.008395969479001392,-0.23020754171450786,-55.748890687092754,-105.82764984464137,0.08686871756533113,1.4417934439987194,1.4292704147526325,0.18961649894069416,0.01753238995331652,-0.2176049318219732,8.595981252731601,L,0.5,0.5,0.5,0.8660254037844386,111.93710489508689,105.82324908720858,23.37878787878788,-35.56122448979592,3.595981252731601
90,-64.29818368885023,-105.12792958710484,-0.01790205296426703,1.7883777279963045,1.7881576365241623,-0.028056459747190298,-0.01103321259814133,-0.21119237952802636,-55.73357851346823,-105.82629885056905,0.08743651714145063,1.5153020400837256,1.501107283745947,0.20692316295370602,0.010048429823725915,-0.18757852604995423,8.593030980878147,L,0.5,0.5,0.5,0.8660254037844386,111.92308877692918,105.81090298786582,23.37878787878788,-35.56122448979592,3.5930309808781473
100,-64.27925403309716,-105.12824316881334,-0.017931206460639584,1.8701415850459027,1.8698377880440462,-0.03370748463694572,-0.013478893569814781,-0.18663827717128564,-55.71766421084236,-105.82486865606454,0.08806235355937621,1.5802372210761568,1.5644129345859474,0.2230736312850057,0.0028910438942932265,-0.15499159645678096,8.58988401283888,L,0.5,0.5,0.5,0.8660254037844386,111.90845544333347,105.79805491922423,23.37878787878788,-35.56122448979592,3.58988401283888
