time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12838059560123,-104.10560275819347,0.05177242074483394,0.12527933792331436,0.11998907313662124,0.03602131089117313,-0.11475669909362046,-0.15004173827411715,-53.55824585692868,-104.65255185053577,-0.0007885665551688643,0.28624563045853807,0.28542166840145156,0.021703275410355598,-0.014335299157090605,-0.06284051879585964,12.582028479462146,S,0.0,1.0,0.0,1.0,131.59618206111062,122.3924519370064,36.724489795918366,-22.015151515151516,2.4179715205378542
20,-66.12520685604512,-104.10502952550368,0.05174050892439839,0.30496275310917853,0.2990790858920453,0.05961527627972864,-0.06462905620390876,-0.17796752045534955,-53.553051570704895,-104.65253205728665,-0.0006406571728936374,0.5085182414761824,0.5080364595797464,0.022130468854176466,-0.009618310858605587,-0.11204015329210162,12.584071183087651,S,0.0,1.0,0.0,1.0,131.59334395460664,122.38860705992217,36.724489795918366,-22.015151515151516,2.4159288169123485
30,-66.11960175426199,-104.10431210126646,0.05171152045648296,0.54277416246273,0.5380433236967951,0.07150645608910976,-0.035904506649120385,-0.2127568981505784,-53.545328709552656,-104.65249710068208,-0.0005066905252120269,0.7560647655996152,0.755760872047547,0.02143441305779865,-0.005600007701776204,-0.15966351967358106,12.58621664347504,S,0.0,1.0,0.0,1.0,131.58851565586886,122.38288695088495,36.724489795918366,-22.015151515151516,2.4137833565249593
40,-66.11171048399113,-104.10353316190331,0.051678269229099585,0.7670485404811203,0.7633666677974703,0.07506526460356674,-0.0159313133736342,-0.23744860806428578,-53.53486846049693,-104.65245001864741,-0.0003906031293149627,1.0245974006659375,1.0244018499283043,0.020017075582208704,-0.0025145038883725335,-0.2042055701465077,12.588815075278037,S,0.0,1.0,0.0,1.0,131.58186231161358,122.37513986433605,36.724489795918366,-22.015151515151516,2.4111849247219634
50,-66.10197839601813,-104.10278657250856,0.05167979532044127,0.948349083161456,0.9453795160047663,0.07499036105905826,-0.0029457899526310026,-0.2471030957651364,-53.52172609497675,-104.65241243220791,-0.00027219159226776827,1.2883001902395996,1.2881572670100305,0.019189466397937928,-0.0007462119452944184,-0.23974554826347383,12.592253036828122,S,0.0,1.0,0.0,1.0,131.57379066568373,122.36542148213157,36.724489795918366,-22.015151515151516,2.4077469631718778
60,-66.09077959493615,-104.10209179084687,0.05173414951271925,1.0938581455004766,1.091248359518166,0.07551596074111387,0.007985281720164543,-0.24410976488803762,-53.50641082544566,-104.6523928014319,-0.00014359431011475252,1.5028112954682198,1.5026961013957232,0.01860689756416507,0.00029670146845012474,-0.2573955861732041,12.596395060840957,S,0.0,1.0,0.0,1.0,131.56460536078677,122.3541134345282,36.724489795918366,-22.015151515151516,2.4036049391590435
70,-66.07842701510222,-104.101433472321,0.051820778595662885,1.209563246937159,1.2072328340919585,0.07504753581205054,0.01769164048130567,-0.2307623393723515,-53.489379596827646,-104.65238774527253,-7.784655549719877e-06,1.6732477994776025,1.6731510879169358,0.01798987101157991,0.0011999001608561436,-0.25978692366664174,12.60109778989312,S,0.0,1.0,0.0,1.0,131.55454150429605,122.34155076082803,36.724489795918366,-22.015151515151516,2.398902210106881
80,-66.06516375190172,-104.10078984500403,0.051923349319320425,1.3022442446090858,1.3000995557323165,0.07470754849492799,0.026887284597287515,-0.20956702392023915,-53.47100612772987,-104.6523918137718,0.0001290482750455531,1.8077759389654122,1.8076948328130606,0.017124161971862773,0.002011959969368012,-0.24984331924699768,12.606231435065533,S,0.0,1.0,0.0,1.0,131.54377559010626,122.32800566135604,36.724489795918366,-22.015151515151516,2.393768564934467
90,-66.05116785301547,-104.10015204270432,0.05205039911561978,1.3780882716704423,1.3759652184171136,0.07646569310463291,0.035165707256662244,-0.1828594495827468,-53.4515819036803,-104.65240036266395,0.0002606036578338279,1.914417783203039,1.9143515765769266,0.01592136619367066,0.002675136451496129,-0.2304577522381333,12.611682849706558,S,0.0,1.0,0.0,1.0,131.53244130928005,122.31369017512657,36.724489795918366,-22.015151515151516,2.3883171502934424
100,-66.03655504336142,-104.0995136102372,0.052193751384248484,1.4430294124711083,1.440917440604078,0.07804367123415965,0.04126275826032208,-0.15290832166425783,-53.431320369341215,-104.65240996886321,0.000381612226628428,2.0007347281089856,2.0006829282552276,0.014396973620285369,0.003157982690301869,-0.20436653055845136,12.617354539304312,S,0.0,1.0,0.0,1.0,131.52062513924426,122.29875956566309,36.724489795918366,-22.015151515151516,2.382645460695688
