time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.30601797978126,-104.86598018229716,-0.016172065048115882,0.19145028221028107,0.1913692851531363,0.005568416145895651,-0.007669001859052003,-0.18909471458326368,-53.09215230763174,-104.6286202562298,0.04941231224816666,0.2635893867420934,0.26200621511471844,0.028846283024556052,-0.0007570020282101969,-0.060425764580601164,13.215997341711072,S,0.0,0.5,0.0,0.5,134.901268229018,124.90988366280742,36.96938775510204,-18.075757575757574,1.7840026582889283
20,-66.30155816474236,-104.86603695833855,-0.016065529559221872,0.42259642559302985,0.4225096139712552,0.008565338631140292,-0.004047761660395783,-0.22316340452208813,-53.08721679160448,-104.62841602497684,0.04957425662396716,0.4831192728553627,0.4813683010246539,0.04109489716415648,0.0030688417413720264,-0.11014278456691448,13.21647765608504,S,0.0,0.5,0.0,0.5,134.89789051903622,124.90618362238553,36.96938775510204,-18.075757575757574,1.7835223439149601
30,-66.29490065052354,-104.86612252064167,-0.015922102248277076,0.6392174097289602,0.639135493337734,0.010233184085746977,-0.0015644590287552588,-0.24641525337051834,-53.07978587977071,-104.62806155700271,0.049711817463581526,0.7278091907611567,0.7259101619730871,0.05254193468665072,0.007052859603766239,-0.15833270917269604,13.217258846923533,S,0.0,0.5,0.0,0.5,134.89284898461588,124.90058045015373,36.96938775510204,-18.075757575757574,1.7827411530764667
40,-66.28620315419307,-104.86625316984276,-0.015741645689694432,0.8408866249222743,0.840821520198363,0.010463610490048982,-0.0008418855621353865,-0.26042131434108495,-53.069478085278774,-104.62753156839823,0.049796743745335,1.010401082689212,1.0084395409347355,0.0629288501314919,0.010174673628050301,-0.20696881960217073,13.21888079794443,S,0.0,0.5,0.0,0.5,134.88627498561382,124.89278178940224,36.96938775510204,-18.075757575757574,1.7811192020555708
50,-66.27586519448285,-104.86642088709527,-0.015539582691603172,1.0040913330016452,1.0040459519320626,0.009546277696519737,-0.0006564748209258379,-0.26027076582809816,-53.05636643247544,-104.62685543452699,0.04986204026665788,1.286325137105696,1.284150642417532,0.07476286463631274,0.012070654779726353,-0.2457062254122936,13.221669301747776,S,0.0,0.5,0.0,0.5,134.87846935165652,124.88286094416802,36.96938775510204,-18.075757575757574,1.7783306982522245
60,-66.26445360764386,-104.86661063688368,-0.015328875500345071,1.1125376443025112,1.1125056279021486,0.008440253327194088,-0.0004126601135750718,-0.24402681601163795,-53.0409872760786,-104.62607030439379,0.04993189319088333,1.510290856465653,1.507833921122658,0.08611235355990172,0.012930227815142222,-0.26562305958947763,13.22565391478222,S,0.0,0.5,0.0,0.5,134.86985644533982,124.87123066054292,36.96938775510204,-18.075757575757574,1.7743460852177808
70,-66.2520002846561,-104.8668171841867,-0.015117299274678198,1.2183146351658825,1.218295353834439,0.0068542749285468675,-0.00024570772440736673,-0.22470291139847728,-53.02382439458516,-104.62520209289019,0.050014224472194814,1.6875011245456857,1.684769559906106,0.09597695221634998,0.013007199901673087,-0.26939088598743627,13.230382278339368,S,0.0,0.5,0.0,0.5,134.860457424733,124.85825795374059,36.96938775510204,-18.075757575757574,1.769617721660632
80,-66.23868301435311,-104.86703560238534,-0.014910227133690689,1.3072559083702444,1.3072460560789743,0.005075316234475581,-0.00022851597953378448,-0.19918917091791463,-53.00527654650085,-104.62426934299852,0.05010958411986101,1.8263367388473932,1.823365850058408,0.10412905696543259,0.01248105501160418,-0.26001945102792073,13.235633048709486,S,0.0,0.5,0.0,0.5,134.85040531436405,124.84424338074375,36.96938775510204,-18.075757575757574,1.7643669512905138
90,-66.2248420725342,-104.86725813294534,-0.014718750270181241,1.3634140315074919,1.363411453277969,0.0026514867467000575,-0.00042152667255122844,-0.16537690641440939,-52.98565755518846,-104.62328542330813,0.05021599041777466,1.9351085488677608,1.9319367776813285,0.11074918935764765,0.011498683930623851,-0.2405165456066424,13.241432300449032,S,0.0,0.5,0.0,0.5,134.8399556462673,124.8294226266346,36.96938775510204,-18.075757575757574,1.7585676995509676
100,-66.210324935761,-104.86748319177855,-0.01454884671347149,1.4345823423670645,1.434582287519201,-0.0003966957902433242,-0.0005274730627352615,-0.13505548531767575,-52.965199886731156,-104.62225979004766,0.050331199912588886,2.021715189321876,2.0183739656595523,0.11618451481381362,0.010187161379639832,-0.21374840348199287,13.247394916782474,S,0.0,0.5,0.0,0.5,134.82899074893245,124.8139699706515,36.96938775510204,-18.075757575757574,1.7526050832175262
110,-66.19513720076776,-104.86770587431623,-0.014393757427288795,1.505393482521921,1.5053919291086484,-0.0021626358962019863,0.00019122435730294486,-0.10454396948102276,-52.94406057656478,-104.62119862258415,0.05045336102842114,2.0934265285562774,2.089938180195962,0.12080162839291358,0.008660421645797077,-0.18233818931741475,13.25336928956766,S,0.0,0.5,0.0,0.5,134.81751184037614,124.79800301639867,36.96938775510204,-18.075757575757574,1.7466307104323402
120,-66.17926319424672,-104.86793456764414,-0.014227968752265755,1.5777978747361203,1.5777971857189363,-0.001474536951842242,0.0010095643240437373,-0.07511721573197053,-52.92232924067128,-104.62010526821709,0.05058113216283362,2.156697958117424,2.1530761422092812,0.1249368176202025,0.007020638454042425,-0.14859506904048106,13.259250250716127,S,0.0,0.5,0.0,0.5,134.8055124231259,124.78158879402652,36.96938775510204,-18.075757575757574,1.7407497492838733
130,-66.1628643544258,-104.86817087149927,-0.014058267733420194,1.6344266800051026,1.6344257454380409,-0.0017478449033112484,0.0010417311386771465,-0.04347494632582721,-52.90003762304606,-104.61898071999597,0.05071330916544707,2.2170388141246233,2.2132924085699366,0.12883251725323697,0.005334908873920002,-0.11447237277280732,13.265167493786402,S,0.0,0.5,0.0,0.5,134.79311714951194,124.76475099158404,36.96938775510204,-18.075757575757574,1.734832506213598
140,-66.14586014286508,-104.86841497048505,-0.013891727879823885,1.6986455225820134,1.6986429893889785,-0.002933596358803075,0.0008774947701421714,-0.015628515760939436,-52.877169987248536,-104.61782373249903,0.050847866061148245,2.278948683153835,2.275087968996272,0.13259650740882054,0.003655611063221152,-0.0815495491357826,13.271056265961299,S,0.0,0.5,0.0,0.5,134.78026460390168,124.74747754094008,36.96938775510204,-18.075757575757574,1.728943734038701
150,-66.12813173641344,-104.86866624628388,-0.013732752896860448,1.7741688707123204,1.774162843431819,-0.004624585446594732,0.0007104823252877236,0.007791755498127672,-52.853673558311094,-104.61663133230824,0.05098236331511031,2.3459247398516805,2.341959585112067,0.1363385006147906,0.0020352613946741822,-0.05103753490077059,13.276850587396503,S,0.0,0.5,0.0,0.5,134.76686358594878,124.72972851032915,36.96938775510204,-18.075757575757574,1.7231494126034974
160,-66.10955569772513,-104.8689248919048,-0.013582916643854095,1.8614254717132488,1.8614139882555742,-0.006538430191417286,0.0005697289568276068,0.026668092935322255,-52.82946861300688,-104.61539902019689,0.05111329531164462,2.4205051609311328,2.416449222014933,0.14006566859039063,0.0005125484049134359,-0.023799509395476356,13.282506854706519,S,0.0,0.5,0.0,0.5,134.75281991899044,124.71144352605486,36.96938775510204,-18.075757575757574,1.7174931452934814
170,-66.0900115617372,-104.86919199093927,-0.013442039399976796,1.960124596154518,1.9601060096565242,-0.008536003648681975,0.0004416219570658824,0.04110426757350848,-52.80445758678977,-104.61412133627259,0.051237359290738645,2.5043681312293886,2.500231014065933,0.1438909761597847,-0.0008474802196401137,-0.0003845145089025441,13.288002312616952,S,0.0,0.5,0.0,0.5,134.73804230851124,124.692548734145,36.96938775510204,-18.075757575757574,1.7119976873830485
180,-66.06938581664633,-104.86946909200779,-0.013309210003113688,2.0696051245145255,2.0695781417740053,-0.010568183762576192,0.0003136141576854327,0.05135802220841742,-52.77853314413231,-104.61279270043204,0.05135151995055522,2.5984297493843207,2.594219500536031,0.14785920845199266,-0.0020453208922884126,0.018929720010770035,13.293330941959786,S,0.0,0.5,0.0,0.5,134.722445115638,124.67296320335201,36.96938775510204,-18.075757575757574,1.7066690580402142
190,-66.04735551820437,-104.86976211594761,-0.013183124141842459,2.210269496775624,2.2102312753197886,-0.012998383554508445,-2.8943104454151407e-05,0.05323671882868731,-52.7515850432036,-104.61140735417449,0.051451604101469754,2.702962252445223,2.698693924291658,0.15184215862218578,-0.0031010511585561687,0.03409509522449587,13.298280328930996,S,0.0,0.5,0.0,0.5,134.70578539454365,124.65260383340224,36.96938775510204,-18.075757575757574,1.7017196710690037
200,-66.02384615747825,-104.87006728059454,-0.013072132562373093,2.3580780042685787,2.3580226826537367,-0.01615247057750786,-0.0001535904503646748,0.05284889920474947,-52.72350543800359,-104.60995977732144,0.05153390615881788,2.8177408352812625,2.813426158466673,0.15587387743623707,-0.003991044196123301,0.04524687349426605,13.302883866567223,S,0.0,0.5,0.0,0.5,134.68800402749545,124.63138946513833,36.96938775510204,-18.075757575757574,1.6971161334327771
210,-65.9988137958094,-104.87038353792376,-0.012945253614984008,2.5100765050932763,2.5100296718832276,-0.01533322167889832,0.0011535644614834553,0.050667291912823036,-52.694193061905935,-104.60844465717119,0.05159402796558312,2.9421477420063877,2.9378023846943293,0.15984518847183593,-0.004722726102617045,0.05265978693348657,13.307198985897212,S,0.0,0.5,0.0,0.5,134.66906707385127,124.60924387242693,36.96938775510204,-18.075757575757574,1.6928010141027876
