time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.16175794616964,-105.5868567903635,0.07227886266313313,0.21931171771156238,0.21924514532010872,0.005403311869626023,0.0504283881459252,-0.12797626594559156,-56.07061931860753,-105.90986815427799,-0.021488918911333754,0.1609436652126517,0.15992998286582982,-0.018035075619954898,0.1182335724693444,-0.15969064166998076,9.096875171550389,S,0.0,0.0,1.0,1.0,138.5841341591373,132.19115975048027,37.88775510204081,-12.924242424242424,4.096875171550389
20,-65.15727111944958,-105.58682271002657,0.07250958855193514,0.43021551471814895,0.42924905793445733,0.028820745420317734,0.043996893573284575,-0.16717665363406667,-56.06680454039032,-105.91034225905182,-0.021239208132130667,0.3627871115440353,0.36208925915422385,-0.022491258471006758,0.0748390395464015,-0.19106053690698205,9.09622160699676,S,0.0,0.0,1.0,1.0,138.58077505269998,132.1887818239214,37.88775510204081,-12.924242424242424,4.09622160699676
30,-65.15027234765206,-105.58652439347165,0.07270498070265084,0.6780679083430046,0.6761536937878387,0.05091434671798156,0.041069854220717454,-0.20691999523492333,-56.060560976990395,-105.91087504142055,-0.02091102080057058,0.6013656426162834,0.6011588827126998,-0.015768127818928085,0.0507856184433125,-0.22359316396389775,9.09549647599079,S,0.0,0.0,1.0,1.0,138.57537155089503,132.18471900930004,37.88775510204081,-12.924242424242424,4.095496475990791
40,-65.1407301615128,-105.58599294228681,0.0728690393165888,0.9292899916651106,0.9265992515007084,0.07066622762867909,0.03545724404222659,-0.239879954139351,-56.051979526713154,-105.9114407760833,-0.020474339673908055,0.8319309404088299,0.8319253195515562,-0.0030581528021077827,0.03148290096314173,-0.24724129747734222,9.094575547769885,S,0.0,0.0,1.0,1.0,138.56792119668458,132.17901800000377,37.88775510204081,-12.924242424242424,4.094575547769885
50,-65.12913325701655,-105.58525463492704,0.07301831684714916,1.1332531523499056,1.1296859577110023,0.0898462256389997,0.03064756853080004,-0.25549255831712486,-56.0415054043522,-105.91193103054852,-0.020014165635839864,1.0195297446188165,1.0194916027979466,0.008818842723587017,0.018697205503723092,-0.25542517607551074,9.09349753703035,S,0.0,0.0,1.0,1.0,138.55880510126786,132.17191914934574,37.88775510204081,-12.924242424242424,4.09349753703035
60,-65.11591901170745,-105.58434746910152,0.07316816093682495,1.294901895530806,1.290451549527715,0.10726470701397556,0.025370935119863797,-0.25645941717992904,-56.029528810271174,-105.91232410007748,-0.01956344194133494,1.1695563436268652,1.1694116261927403,0.01839808259282593,0.007848209344325344,-0.2506285892299926,9.09230749387764,S,0.0,0.0,1.0,1.0,138.54837403540893,132.16368469143706,37.88775510204081,-12.924242424242424,4.092307493877639
70,-65.10144133277524,-105.58331621644079,0.07333227145375944,1.4223500993932188,1.4170974205446232,0.12212577913640796,0.018769620084365904,-0.24572731194981176,-56.01636365222517,-105.9126362217666,-0.019114938860485525,1.2895506703097008,1.2892631320723924,0.027230636699935015,-0.002456984661150149,-0.23553665622482445,9.09104439146223,S,0.0,0.0,1.0,1.0,138.53692120989695,132.15454929762623,37.88775510204081,-12.924242424242424,4.09104439146223
80,-65.08597597871668,-105.58217918227851,0.07348345521739877,1.5233371994873024,1.5176332064231741,0.13170297682107462,0.01178490314163568,-0.226042377979914,-56.002246860957385,-105.91288979418314,-0.018663341974977286,1.3869517138212628,1.3865230291650914,0.03448109723598017,-0.012513537402055842,-0.21282559083358724,9.089747201856293,S,0.0,0.0,1.0,1.0,138.52466400229375,132.14469723868223,37.88775510204081,-12.924242424242424,4.089747201856293
90,-65.06971638057337,-105.5809547067695,0.0736533529045225,1.6059045553620765,1.5994909852082237,0.1433807140807106,0.006587415460470926,-0.20004828554005732,-55.98734707054403,-105.9131037335748,-0.018202186404404252,1.4683444599580529,1.4677830378738936,0.04060057658691971,-0.021856324391203056,-0.18491517850195932,9.088440749642947,S,0.0,0.0,1.0,1.0,138.51175858063573,132.1342617776309,37.88775510204081,-12.924242424242424,4.088440749642947
100,-65.05278671471424,-105.57966653457726,0.07386217529637291,1.6766341595365433,1.6694248978840813,0.15531456869699917,0.0014112335904061784,-0.17026492749302746,-55.97176992265247,-105.91329099774163,-0.01772710829026916,1.5397584780359659,1.539075197486955,0.04586618759091245,-0.030007454595934985,-0.15400674352544785,9.08714318474897,S,0.0,0.0,1.0,1.0,138.49831322652676,132.1233272078236,37.88775510204081,-12.924242424242424,4.087143184748969
