time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05662187501774,-104.74317269093596,0.03741341211770802,0.30216298531045876,0.29989839506419746,0.03692454914615828,-0.028938888077918272,-0.05590533915267219,-56.21349980720104,-105.09374046357163,0.06002885492650503,0.16762928377519606,0.16620621365153193,0.021796130909097773,-0.011135023364831277,-0.18085266815699624,7.850952906105351,L,0.0,1.0,0.0,1.0,108.678882306622,102.81843633491823,21.863636363636363,-38.19387755102041,2.850952906105351
20,-64.0516340419071,-104.74291458575246,0.03754535479436257,0.4901704697865171,0.48814549625977205,0.044509144364228787,-0.015964950489646284,-0.09883310450400791,-56.20950792867618,-105.09345158225227,0.06013279707966226,0.3784050853835162,0.3760511174581874,0.04214220808826589,0.0013834001518499926,-0.21237874439853055,7.8499565706909165,L,0.0,1.0,0.0,1.0,108.67478097105966,102.8152170899256,21.863636363636363,-38.19387755102041,2.8499565706909165
30,-64.04438937108965,-104.74254855707889,0.037640726590625874,0.7110768551726979,0.7093373301197364,0.049707605664505064,-0.007555017341761663,-0.14279271798303877,-56.203008545058765,-105.09298314303194,0.06024360400520859,0.6255476867739952,0.6226561165974706,0.06007719111321326,0.009914535395148635,-0.24438959395808613,7.849207454124072,L,0.0,1.0,0.0,1.0,108.66882946968259,102.80997702709307,21.863636363636363,-38.19387755102041,2.8492074541240724
40,-64.0343579546078,-104.7420719628651,0.03768306645757728,0.9843717662493615,0.9829293064259929,0.05327056183113051,-0.0015796941526728375,-0.1907907172529733,-56.19431223715812,-105.09239836544766,0.060382487076060705,0.8426056890017058,0.8392745620333736,0.07485022820091077,0.014211513824454255,-0.26276615521530544,7.847868847021301,L,0.0,1.0,0.0,1.0,108.66060743145964,102.80299327802976,21.863636363636363,-38.19387755102041,2.847868847021301
50,-64.02164924159923,-104.74150555851513,0.03770364498576765,1.2475936815270134,1.246203321774614,0.058883571427391715,0.0035856322025736333,-0.2283776206448296,-56.1838700452662,-105.0917357191799,0.06056505453320325,1.0160742653916481,1.0122588734103637,0.08797093834419784,0.016773034339831114,-0.2658593688482025,7.845600289073503,L,0.0,1.0,0.0,1.0,108.6502143436302,102.79463353762623,21.863636363636363,-38.19387755102041,2.845600289073503
60,-64.00677651498835,-104.74088752225039,0.0377378830124523,1.4611151784754863,1.4596503639701972,0.06540932451205228,0.007306965588967514,-0.24808567831552697,-56.17206135738947,-105.091013321059,0.06079103369581559,1.1530627360600358,1.1487741801265725,0.09935570625171353,0.01832188855254626,-0.25641978473963095,7.842534646126913,L,0.0,1.0,0.0,1.0,108.6380796224623,102.78519783043808,21.863636363636363,-38.19387755102041,2.8425346461269134
70,-63.9901966633537,-104.74023506730104,0.03779188289138355,1.6305032676120153,1.628952173165626,0.07110360913795832,0.010043609339704888,-0.25253543669328704,-56.159183672912604,-105.09024143453745,0.06105690079289668,1.2615960946449303,1.2568484167276417,0.10934698620702898,0.019146226524412002,-0.23729883142780536,7.838830838432681,L,0.0,1.0,0.0,1.0,108.62457523098044,102.7749188629776,21.863636363636363,-38.19387755102041,2.8388308384326812
80,-63.97228234371241,-104.73955782322156,0.03786472167480123,1.7640452403999993,1.7624159325817195,0.07580033482775321,0.011988693250737453,-0.24463130177721684,-56.145456551140136,-105.08942642797551,0.06135904940549902,1.3492394357435558,1.3440415963903962,0.1183183930669456,0.019331515668999506,-0.21122942067930126,7.834641665568825,L,0.0,1.0,0.0,1.0,108.61000185629594,102.7639676002018,21.863636363636363,-38.19387755102041,2.8346416655688254
90,-63.95332423207032,-104.73885877605058,0.03793826990743142,1.8697563011940708,1.8681299724079554,0.0779681476372513,0.012856888303953932,-0.22724946983739067,-56.13102769359015,-105.08857230239795,0.06169481161443681,1.422910775498831,1.4172653860907327,0.12662503867628772,0.01890876794174224,-0.1807182316866532,7.830110004746372,L,0.0,1.0,0.0,1.0,108.59459126551697,102.7524588867809,21.863636363636363,-38.19387755102041,2.8301100047463716
100,-63.93353425023036,-104.73813776689201,0.03800129821830493,1.9552897476383198,1.953702785500226,0.0787618127532767,0.013209664033974264,-0.20309734870526358,-56.115980824197365,-105.08768034175812,0.06206097007410986,1.4887288601224042,1.4826443132117755,0.13445988049279178,0.017931152202748456,-0.14797215309000084,7.825363990289795,L,0.0,1.0,0.0,1.0,108.5785110094193,102.7404572141238,21.863636363636363,-38.19387755102041,2.8253639902897953
110,-63.91305214696496,-104.73739304577072,0.03804703690520859,2.0276055681524854,2.0260699882779605,0.07889703798184007,0.013258144936802368,-0.1746423843014909,-56.10034466750926,-105.0867489028399,0.062454380941643635,1.5519300130637805,1.5454102029260828,0.14210584133000861,0.01655156012318089,-0.11485640327014546,7.82051454025958,L,0.0,1.0,0.0,1.0,108.56187059112789,102.72798341209618,21.863636363636363,-38.19387755102041,2.8205145402595804
120,-63.8919533753813,-104.736623136094,0.038080230866062575,2.092859439276961,2.0913375621774146,0.0797987067345347,0.013366126324753829,-0.14404112544129652,-56.08410261353293,-105.08577379177211,0.06287325826695321,1.6168156864809726,1.6098454364898411,0.14996877896339456,0.014969085185549041,-0.08288087616050471,7.815653504324296,L,0.0,1.0,0.0,1.0,108.54472885168833,102.71502224278788,21.863636363636363,-38.19387755102041,2.8156535043242963
130,-63.87025893398812,-104.73583144162103,0.03811317755755512,2.1562174207472125,2.1546580670553968,0.08198889929046696,0.013173372515551864,-0.11311965352351927,-56.06720260991105,-105.08475014242961,0.06331827988157998,1.6867295591144666,1.6792733067958783,0.15842274670424905,0.013250758490073065,-0.053210904676385604,7.810853490912058,L,0.0,1.0,0.0,1.0,108.52710458905119,102.70153114321673,21.863636363636363,-38.19387755102041,2.8108534909120584
140,-63.84794677498104,-104.73501836786501,0.03814061366477632,2.2217690891747104,2.22019800488112,0.08353864216108477,0.012210647790603789,-0.08333237421440721,-56.049567185117844,-105.08367182588859,0.06378756021427213,1.7640506406826368,1.756103047262045,0.16726251908237402,0.011357827065113072,-0.026678272704394185,7.806169576776222,L,0.0,1.0,0.0,1.0,108.50898075889971,102.68744745763132,21.863636363636363,-38.19387755102041,2.806169576776222
150,-63.824960856909875,-104.73418074193327,0.03815757804252548,2.292739333612678,2.2911706615249585,0.08479771024025558,0.01092225669559532,-0.05577242614937951,-56.03110213218033,-105.08253119500779,0.06427736982845304,1.8503458344234045,1.8419191150021794,0.17639070485043484,0.009368373258411108,-0.003809861957289551,7.801639690424064,L,0.0,1.0,0.0,1.0,108.49031128337504,102.67269486887433,21.863636363636363,-38.19387755102041,2.8016396904240644
160,-63.801220788850166,-104.73331294007056,0.03815700096847283,2.371431096912745,2.369881308409655,0.08572065944290351,0.009461794361963517,-0.03121417558738045,-56.01170407774687,-105.08131925782523,0.06478300101975637,1.9464760937028305,1.9375879457440783,0.18580133439744848,0.0074014357421948755,0.015129391888766528,7.7972866427850835,L,0.0,1.0,0.0,1.0,108.47102937120816,102.65718926087229,21.863636363636363,-38.19387755102041,2.7972866427850835
170,-63.77663010570154,-104.73241016935111,0.03813784965465928,2.4593513355688335,2.457812564586275,0.08698499368306074,0.008014670288940505,-0.010143465924134,-55.991266704455676,-105.08002690306057,0.0653012748309405,2.052721355593621,2.0433721594833836,0.1956915469771863,0.005567419170861957,0.030090116135352014,7.793120086525899,L,0.0,1.0,0.0,1.0,108.45105607572414,102.64084424285213,21.863636363636363,-38.19387755102041,2.7931200865258994
