time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84402517793803,-104.64090717017486,-0.013250635600498922,0.29450140028683036,0.29363135893179293,0.022620782983187853,-0.027805316387472086,-0.06087278987439497,-53.63804467186704,-105.51481558636542,0.07368481820737623,0.28539727981213386,0.2851330190090122,0.012278794524370553,0.0344884469429116,-0.06134501806745678,10.243327291958881,S,0.5,0.0,0.0,0.5,142.60035945208452,134.8700503000191,53.33673469387755,-23.37878787878788,4.756672708041119
20,-63.838996681242236,-104.64089846499878,-0.013124175128044846,0.492736372605756,0.4923616096396064,0.01921401160024162,-0.019359106462434383,-0.10507790508878538,-53.63281436531356,-105.5146054027804,0.07384394643499767,0.5115639940149144,0.5101136388165772,0.03849409650585328,0.031046711203063064,-0.11273645074140728,10.243511179234542,S,0.5,0.0,0.0,0.5,142.59622239112718,134.86577381330406,53.33673469387755,-23.37878787878788,4.756488820765458
30,-63.831740791161316,-104.64090849111044,-0.013029887056069661,0.7106289758870891,0.7105159115495381,0.012675993265302471,-0.014416094905304624,-0.14716955146304744,-53.624925696464544,-105.51416206984788,0.07403212033083928,0.772960564858256,0.7701778250434064,0.0655297843533934,0.03112732286881005,-0.16408303910998318,10.24410299587561,S,0.5,0.0,0.0,0.5,142.59026577540212,134.85924694645274,53.33673469387755,-23.37878787878788,4.755897004124391
40,-63.8216501023997,-104.64094751543571,-0.012986913382373814,0.9885289693446245,0.9885250172529307,0.002795263608082646,-0.011097568675153904,-0.19500197714929532,-53.61423016618925,-105.51344932310094,0.0742134449733548,1.0496144519024038,1.045618660978521,0.09149925385416263,0.03146018289685269,-0.21061607493365236,10.244641582726338,S,0.5,0.0,0.0,0.5,142.58199646829402,134.85032997761323,53.33673469387755,-23.37878787878788,4.755358417273662
50,-63.808880843040214,-104.6410319012132,-0.01296405044661324,1.25187265313201,1.251864048654282,-0.004641481087621884,-0.008069476674450448,-0.23136505916877684,-53.6008614009343,-105.51253509219475,0.07442811083142234,1.3132617126628683,1.3081109921310814,0.11619792688360636,0.02833625805514923,-0.24641269242904182,10.245153915012862,S,0.5,0.0,0.0,0.5,142.57155236260687,134.83917045819044,53.33673469387755,-23.37878787878788,4.754846084987138
60,-63.79394496442658,-104.64116961972344,-0.012939316740129636,1.4657642442256902,1.4657303153216958,-0.009973083649040447,-0.005545872266267463,-0.2499722435763067,-53.58534552483384,-105.511437143007,0.07467044717010701,1.5260728969273372,1.5197907029841078,0.13832825401654655,0.02569572543964922,-0.2637918838219234,10.24562677829596,S,0.5,0.0,0.0,0.5,142.55935887701585,134.82619668838763,53.33673469387755,-23.37878787878788,4.754373221704039
70,-63.77729477237119,-104.64136015752594,-0.012898994926827964,1.636025597033301,1.6359703005718744,-0.013451014643506391,-0.0032771584447534516,-0.2534689218962618,-53.56814805091052,-105.51018438111952,0.074941794301168,1.6939114472065133,1.6865473905635586,0.1577779780594107,0.022724678800010827,-0.2656010953429892,10.246049595420379,S,0.5,0.0,0.0,0.5,142.5457875602731,134.81179564897167,53.33673469387755,-23.37878787878788,4.753950404579621
80,-63.75929852846373,-104.64159186439863,-0.012874046095012526,1.770870767859713,1.7707615235034542,-0.019669858661802583,-0.0021070909126418937,-0.24474809715333623,-53.54964763626603,-105.50880785249944,0.07524741834699107,1.8252681015995142,1.816871422174917,0.1748767508869884,0.019173262993824967,-0.25490172274011763,10.246415710411664,S,0.5,0.0,0.0,0.5,142.5311345215895,134.7962867014811,53.33673469387755,-23.37878787878788,4.753584289588336
90,-63.74024332808225,-104.6418564849144,-0.012878792264249261,1.878244815202233,1.8780525110987738,-0.026876595574238014,-0.0013865034418128054,-0.2266554933602448,-53.53013799338886,-105.5073341058486,0.07559321261574056,1.928441921808333,1.9190445723509533,0.1901477717938454,0.015187250654531756,-0.2346789516568473,10.246721546810585,S,0.5,0.0,0.0,0.5,142.5156310796766,134.7799190655895,53.33673469387755,-23.37878787878788,4.753278453189415
100,-63.72033877106755,-104.64213906748506,-0.012954987905869983,1.96567564503136,1.965309885016505,-0.03791829803492033,-0.0014739792776183743,-0.20188492117094897,-53.509832753478676,-105.50578251796483,0.07598273767709887,2.0112180489106093,2.0008468399350265,0.2039852038404183,0.011009113277926481,-0.20773489238339793,10.246966045848657,S,0.5,0.0,0.0,0.5,142.49944103257067,134.76287405567544,53.33673469387755,-23.37878787878788,4.753033954151343
