time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70145958232586,-105.48516047974772,0.08473159184909224,0.20030608306042658,0.19879239768079193,0.024578639818598383,0.005931532782703537,-0.05204750096888215,-53.21193920532499,-105.29398454083687,-0.0704123273425651,0.2722028790872146,0.27157241765325224,-0.018515651577416366,0.003248629526118843,-0.059818084838495336,9.491445897498084,L,0.5,0.0,0.0,0.5,93.66176152949488,85.84795153946106,14.893939393939394,-53.03061224489796,4.4914458974980835
20,-62.6968922911781,-105.48485034939554,0.08489192535451469,0.4469059089839653,0.4440301305367511,0.05061753313131802,0.011182590418830698,-0.10877264584514627,-53.206781312536954,-105.29434367463229,-0.07031742423924017,0.5058739179772056,0.505313393365447,-0.023807464692939897,0.0019400693301278313,-0.11079327217413744,9.492022923489735,L,0.5,0.0,0.0,0.5,93.65780403528346,85.84407832635223,14.893939393939394,-53.03061224489796,4.492022923489735
30,-62.68951676359296,-105.48426382307724,0.08504118416702029,0.7231300629706932,0.719106362257858,0.07617826285935488,0.01735529069162953,-0.16420357876095612,-53.19894190793731,-105.29488311496551,-0.07014462150141997,0.7694005243452597,0.7687552708446171,-0.03150397453306531,-0.0003318586387924911,-0.16095479587773837,9.49246417656702,L,0.5,0.0,0.0,0.5,93.65136535701322,85.83818785116134,14.893939393939394,-53.03061224489796,4.492464176567021
40,-62.679093987165714,-105.48335123865547,0.08513545301515382,1.0235498204851303,1.0185543226791718,0.10100161764405625,0.02351422702370038,-0.21641193255647664,-53.1883319122051,-105.29565805216825,-0.06985897314829216,1.042500703310437,1.0417340491419405,-0.03997358203980579,-0.0046951061513707424,-0.20525823781989155,9.492617842079413,L,0.5,0.0,0.0,0.5,93.64221983642473,85.83024338448264,14.893939393939394,-53.03061224489796,4.492617842079413
50,-62.66588573147243,-105.48220809215191,0.08525575876594392,1.2982691125964387,1.2920316452096117,0.1271098599593628,0.025787065356410593,-0.2545757689143972,-53.17508638606168,-105.29664096400539,-0.06950480078212201,1.3026297609064275,1.3016136865438366,-0.05144030521778959,-0.008791993424840957,-0.23899057035892637,9.492613305823516,L,0.5,0.0,0.0,0.5,93.63063804336767,85.82033575269332,14.893939393939394,-53.03061224489796,4.492613305823516
60,-62.65040216992633,-105.48088613481916,0.08541245530397569,1.523425082791585,1.516064021795113,0.14957895806889104,0.025935953153216257,-0.2744929316895768,-53.15967996234804,-105.29777250930397,-0.06913021885092471,1.5165398749581367,1.5152162180822852,-0.0633482817324778,-0.011364208832879566,-0.2557495108249625,9.492488536799458,L,0.5,0.0,0.0,0.5,93.61707183896121,85.80880578119917,14.893939393939394,-53.03061224489796,4.492488536799458
70,-62.63313652204631,-105.47941990107162,0.0856100067730643,1.7008899833053577,1.6924484513217661,0.1692482641773769,0.02533882424187242,-0.27782022164563325,-53.14255494979974,-105.29900452134412,-0.06876293725883532,1.6875529976938033,1.685922162233732,-0.07417265611045182,-0.012528004590191886,-0.25762721342338263,9.492296260057856,L,0.5,0.0,0.0,0.5,93.60194936344709,85.79597539366345,14.893939393939394,-53.03061224489796,4.492296260057856
80,-62.614500031240595,-105.4778300378173,0.0858263848834655,1.8387805454075588,1.8295396675822762,0.18411544995533125,0.02384396073768032,-0.2676414374925763,-53.12407647814856,-105.30030723701648,-0.0684137485317501,1.8233760333971265,1.8214625686750938,-0.08351209542675825,-0.012894841116842554,-0.2474151968606487,9.49208373129358,L,0.5,0.0,0.0,0.5,93.58562302161968,85.7821164214588,14.893939393939394,-53.03061224489796,4.4920837312935795
90,-62.59481100302606,-105.47614395157957,0.08608856734364184,1.946161466313362,1.935884932485581,0.1997347769875657,0.022529087760177313,-0.24708571130004076,-53.10453080193477,-105.30166242574674,-0.06808483547113875,1.9317698874713591,1.9296072741155035,-0.09138197755380163,-0.012757209710676745,-0.22792491389463576,9.491884012043249,L,0.5,0.0,0.0,0.5,93.56837197514854,85.76744508254865,14.893939393939394,-53.03061224489796,4.491884012043249
100,-62.574308309002234,-105.47438321282232,0.08639057114892516,2.0306948356491517,2.019536323796988,0.21259010418333774,0.019872740421248494,-0.21915841922869392,-53.08412826335136,-105.30305875684716,-0.06777601904218787,2.0201140358552934,2.0177281760945194,-0.0981515422896937,-0.012281112010830356,-0.20183791966716214,9.491726363949036,L,0.5,0.0,0.0,0.5,93.55040628185655,85.75212152922975,14.893939393939394,-53.03061224489796,4.491726363949036
