time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.62413535049848,-105.74895911244673,-0.08254292548802156,0.2669042694028872,0.2640479800444542,-0.03894294878322015,0.028654753695260774,-0.06023514164319403,-54.174323398498785,-105.07123276442637,0.06204554519143159,0.29809935431554746,0.2969975227192219,0.02560657224213274,0.01196626931920312,-0.058400972566458396,9.474083540425282,R,0.0,1.0,0.0,1.0,135.88527650013603,126.93490833157216,61.84848484848485,-53.58163265306123,4.474083540425282
20,-63.61906116710017,-105.74951440422721,-0.08243305382881154,0.499170955327012,0.4972814270091477,-0.04339153136071082,0.0208940948960421,-0.11047919288569903,-54.16910870565874,-105.07099154272022,0.062222737393583805,0.5113147113386332,0.5092546046734391,0.045852825978439996,0.012072074501206832,-0.10674502575752683,9.474280700775681,R,0.0,1.0,0.0,1.0,135.88080434548723,126.93004409107627,61.84848484848485,-53.58163265306123,4.474280700775681
30,-63.61162633379268,-105.75023746800429,-0.0822487330881811,0.7311559312136248,0.7294609517704789,-0.04975656329540686,0.013303238556167354,-0.15364278091558764,-54.16143268399634,-105.07057576942893,0.06241912498979493,0.7530290646164981,0.7501813608977328,0.06542704271800519,0.015513544929775615,-0.15408992729100096,9.474602896330875,R,0.0,1.0,0.0,1.0,135.87421692950852,126.92285936399965,61.84848484848485,-53.58163265306123,4.474602896330875
40,-63.601716284322684,-105.7511371019228,-0.08197010692647978,0.9750252100064014,0.9734963766112437,-0.05457989440083835,0.0073191086716386565,-0.19262661012334892,-54.15116003260458,-105.0699595723284,0.06260076235443954,1.0085446936984992,1.00510425592979,0.08323361039401543,0.01838048369461653,-0.19694852417581032,9.47507341890882,R,0.0,1.0,0.0,1.0,135.86541192923846,126.91322004221699,61.84848484848485,-53.58163265306123,4.475073418908821
50,-63.58913237315954,-105.75229120498969,-0.08152713262951797,1.2395350080400618,1.2381791726707636,-0.057960094213340176,-0.00030343666056863953,-0.2284854379478625,-54.13831888144001,-105.06917453757242,0.06277560333845317,1.2616049542665848,1.2577020642771937,0.09915935731375589,0.018601947596382964,-0.231762317573222,9.475469594514632,R,0.0,1.0,0.0,1.0,135.85423595893388,126.90116472591339,61.84848484848485,-53.58163265306123,4.475469594514632
60,-63.57434643035076,-105.75361331969249,-0.08100828377080317,1.4577785370377778,1.4563598622558889,-0.06429785889135088,-0.006238467323647926,-0.24713525177190043,-54.12340475748048,-105.0682513971447,0.06296319038049784,1.4667247455960004,1.4622442650688166,0.11455648657762206,0.018602678428375385,-0.24909208154384319,9.475759572133226,R,0.0,1.0,0.0,1.0,135.84109162060872,126.88715887936343,61.84848484848485,-53.58163265306123,4.475759572133226
70,-63.557799869789655,-105.75504404883966,-0.08047967550683252,1.632904857362645,1.631257023183572,-0.07334028574249926,-0.0112600582652635,-0.2508727053615055,-54.1068601401065,-105.06721761001081,0.06317353001580159,1.6290863732467722,1.624005088560285,0.1285685958102597,0.017968639121068927,-0.2516121458887405,9.475936206204405,R,0.0,1.0,0.0,1.0,135.82636380141403,126.87161814126321,61.84848484848485,-53.58163265306123,4.4759362062044055
80,-63.53985930033552,-105.75654341458603,-0.07997135718678029,1.772518068571231,1.7706010038127724,-0.08241594935866267,-0.014969934222662972,-0.24245824391870974,-54.08904332833913,-105.06609673676982,0.06341153159340772,1.756947501870481,1.7512854458111686,0.1409390351141236,0.016649630705111107,-0.2422434157163847,9.476003332178053,R,0.0,1.0,0.0,1.0,135.81037574999965,126.85487961343283,61.84848484848485,-53.58163265306123,4.476003332178053
90,-63.520815301541774,-105.75808785167679,-0.07948412915754523,1.884238774770972,1.8821164761473115,-0.08940542805243974,-0.017238955328402323,-0.224654567111998,-54.07023028029643,-105.06490653892055,0.06367851731420576,1.8583556210429193,1.8521473760763536,0.15177520072558653,0.014785194306329675,-0.22384115357123605,9.475972645387984,R,0.0,1.0,0.0,1.0,135.79338679479426,126.8372027723489,61.84848484848485,-53.58163265306123,4.475972645387984
100,-63.50088353905692,-105.75967162818858,-0.07900789726657224,1.9754452583676976,1.9731793094194905,-0.09459060041167751,-0.019029649606973703,-0.20006540296078568,-54.05061948776895,-105.06365901995552,0.06397402932570627,1.940836546138026,1.9341134961392952,0.161404717641133,0.012578929465373421,-0.19908189975829307,9.475860076525253,R,0.0,1.0,0.0,1.0,135.7755939277953,126.81877394450493,61.84848484848485,-53.58163265306123,4.475860076525253
110,-63.48020683148806,-105.76128227191288,-0.07856028924071508,2.0530043832698177,2.0505240103251765,-0.10088746604529088,-0.02021856353686568,-0.17117174775651678,-54.03033874288565,-105.06236136285166,0.06429718143788624,2.011213606769817,2.0039960116391655,0.1702355937821901,0.010212369881895009,-0.17038275752759532,9.475679254233398,R,0.0,1.0,0.0,1.0,135.75712427920618,126.79971287590128,61.84848484848485,-53.58163265306123,4.475679254233398
120,-63.45887046730013,-105.76292088038636,-0.07811299796138332,2.122647730705994,2.1201079659389612,-0.10380559442278313,-0.019925025137815428,-0.1401080247201806,-54.00945366934985,-105.06101683505328,0.06464665868945452,2.075448479190538,2.0677505407003345,0.17858916878632725,0.007806078087649414,-0.13984450121997366,9.475449704907932,R,0.0,1.0,0.0,1.0,135.73805707059302,126.78008090137621,61.84848484848485,-53.58163265306123,4.475449704907932
130,-63.436902586837526,-105.7645870773501,-0.07767015765591692,2.189684760344706,2.187055751116865,-0.10726831401908557,-0.01926650168554011,-0.10867173272562711,-53.987977394984846,-105.05962533626308,0.06502044537074979,2.138548338508107,2.1303832720725846,0.18669791163559485,0.005456913317057731,-0.10921847218250957,9.47518645397676,R,0.0,1.0,0.0,1.0,135.71841819468074,126.75989001168533,61.84848484848485,-53.58163265306123,4.475186453976759
140,-63.41429001740136,-105.76629210259875,-0.07720807797430894,2.25817736147034,2.2555520619597953,-0.10885720759813908,-0.018060943445945873,-0.07830860007996533,-53.96588066779783,-105.05818412234191,0.06541619803036705,2.2045373390904848,2.1959164289636304,0.19477144670554755,0.003243640849111618,-0.07989904093063636,9.474906656499515,R,0.0,1.0,0.0,1.0,135.69819987371204,126.73911239672081,61.84848484848485,-53.58163265306123,4.474906656499515
150,-63.390979856902774,-105.7680496939658,-0.07674984549207504,2.3317295050901894,2.328909905161162,-0.11463480514384679,-0.018496523572961606,-0.05009513944200408,-53.943101958927244,-105.05668836961897,0.06583076380226022,2.2764676078698716,2.2674069770154084,0.20290483055516886,0.0012060479643527483,-0.05293414258441469,9.47462039919442,R,0.0,1.0,0.0,1.0,135.67735862427176,126.71768991108218,61.84848484848485,-53.58163265306123,4.47462039919442
160,-63.3668922353638,-105.76985631817345,-0.07634485826483785,2.412730469597806,2.4094178524482204,-0.12638801853599319,-0.019344605784113185,-0.024921947043750184,-53.919556929582185,-105.05513156524631,0.06626024996130606,2.3564906448128746,2.3470104952044752,0.21116319397717423,-0.000610634474427114,-0.02904898987569978,9.474332475288934,R,0.0,1.0,0.0,1.0,135.65581943864476,126.69554288683953,61.84848484848485,-53.58163265306123,4.474332475288934
170,-63.3419371495333,-105.77170503416569,-0.07599509110100297,2.502270326274573,2.498468083020056,-0.13789134811272108,-0.01821639504731421,-0.0033401137121347457,-53.895146888090906,-105.05350590608649,0.06670079714447301,2.4459601327522686,2.436075951611954,0.21967004573088325,-0.0021360991230051874,-0.008681137358673978,9.474051732561767,R,0.0,1.0,0.0,1.0,135.63349665619768,126.67257802597832,61.84848484848485,-53.58163265306123,4.474051732561767
