time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.77398482812903,-104.6765967815455,-0.013991721020480399,0.2923665267379278,0.2917253918218401,0.019351530254564223,-0.018086453451885313,-0.062225271451510904,-55.77403918250412,-104.22519519271682,-0.0226779770127963,0.19499887313136569,0.1939103006141908,0.02057561270573992,-0.08195774568117203,-0.15263713252266659,8.012670823598711,L,0.0,0.0,0.5,0.5,110.26278229755079,103.80591046947602,22.772727272727273,-36.357142857142854,3.012670823598711
20,-63.76871504339775,-104.67653982457647,-0.013898101197478826,0.516127194777976,0.515776996013916,0.019009775702087096,-0.01166479534280632,-0.11154448736134506,-55.770024007256524,-104.22499483475504,-0.02266601609913013,0.38328836984257303,0.38234891280420374,0.026819458123169628,-0.05211605085924746,-0.18278449867439683,8.011426288088707,L,0.0,0.0,0.5,0.5,110.25861073017823,103.80274134474715,22.772727272727273,-36.357142857142854,3.011426288088707
30,-63.76079525442159,-104.6765297837768,-0.013762055667033134,0.7757270671996425,0.7754845253243099,0.019396746342838153,-0.007381225138566672,-0.16139383672885557,-55.76370113991919,-104.22484745587946,-0.022633532594944238,0.6097096103010299,0.6092937443200526,0.02251537310115183,-0.03528615999329157,-0.2144806454629769,8.009839648928287,L,0.0,0.0,0.5,0.5,110.25238841398267,103.7978608417154,22.772727272727273,-36.357142857142854,3.0098396489282866
40,-63.75005381743981,-104.67658099263775,-0.013561617901733934,1.0527403372043949,1.05252575655255,0.021254396502964134,-0.003633621652840629,-0.2070940409718228,-55.754996992931964,-104.22480186048647,-0.022596630426726147,0.8439882525370883,0.843905621550783,0.011809840625284696,-0.02408880496285371,-0.2406595529861369,8.007811062416302,L,0.0,0.0,0.5,0.5,110.24398974423363,103.79124537713926,22.772727272727273,-36.357142857142854,3.0078110624163017
50,-63.73676455108738,-104.67672384038158,-0.013263429063764692,1.303602965269475,1.3033712874434051,0.024575966460928838,-0.0016697625730199856,-0.23921766329048355,-55.74435796008062,-104.22488787517521,-0.022553861691208547,1.0354679961958146,1.035467169845313,-0.0013081736555428936,-0.016721160563850448,-0.25100060465130813,8.005168259032555,L,0.0,0.0,0.5,0.5,110.233648770872,103.78325244127144,22.772727272727273,-36.357142857142854,3.005168259032555
60,-63.72138029714277,-104.67693632292375,-0.012899735235328802,1.5106474235904521,1.5104243553414605,0.02595968396965797,-0.00018319576463717447,-0.25505936861004785,-55.73218325211928,-104.22508705909294,-0.022506779475540487,1.188649151540769,1.1885804035722913,-0.012783962707970935,-0.009385963702343873,-0.24805882596225384,8.001964582615733,L,0.0,0.0,0.5,0.5,110.22170758754923,103.77417225260422,22.772727272727273,-36.357142857142854,3.0019645826157326
70,-63.70433784954471,-104.67718486624784,-0.012502116228550913,1.6755151889705193,1.675305079960361,0.026533705544520652,0.001980359880275854,-0.25620023295289057,-55.71879224212624,-104.22537194477238,-0.022463970012524242,1.3112370891921183,1.3110417927887024,-0.022630104604366198,-0.0020645811347725666,-0.23459961006227095,7.998316920713542,L,0.0,0.0,0.5,0.5,110.20848847655765,103.76422868812541,22.772727272727273,-36.357142857142854,2.998316920713542
80,-63.685995111599894,-104.67745018751937,-0.012084132635140155,1.8059903861281006,1.8057846522962924,0.027259206119839136,0.004283081907276965,-0.2454960878160553,-55.70442820088593,-104.22571909287221,-0.022435221371111463,1.4106002282494967,1.4102513663162517,-0.03137017278686435,0.004889400647878823,-0.21327267592370613,7.994339955998568,L,0.0,0.0,0.5,0.5,110.19426060393188,103.7535906438648,22.772727272727273,-36.357142857142854,2.9943399559985684
90,-63.66662946926754,-104.67772214477306,-0.011652983384359395,1.9099321149311606,1.909725465326539,0.02809503032121287,0.006247676348799289,-0.2257795680334565,-55.689262813653166,-104.22611266840312,-0.02242755570576842,1.4936523113467877,1.4931333597456293,-0.03937000389040595,0.011118768424747433,-0.18655803407217975,7.990139540537149,L,0.0,0.0,0.5,0.5,110.17923555809965,103.74237779980281,22.772727272727273,-36.357142857142854,2.9901395405371494
100,-63.6464420003848,-104.67799563287468,-0.011208499470440725,1.9947461234918034,1.99452806449956,0.029494018193787393,0.00786486097240227,-0.1997219112838625,-55.67340233070429,-104.22654259069883,-0.022448522485061843,1.5666802813425138,1.5659679018275188,-0.047240177744972627,0.016304938400451753,-0.15669591960108506,7.9858106303360925,L,0.0,0.0,0.5,0.5,110.16356812421256,103.73066407746356,22.772727272727273,-36.357142857142854,2.9858106303360925
