time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.170803020220696,-104.21135650809497,0.04592397384996358,0.26166767133537805,0.25906436361396923,0.03681882300357476,-0.003623770283094725,-0.059864518005177066,-54.67006375749723,-105.48523120790716,0.015180929672376763,0.24505373840265782,0.2443523873649125,-0.018526885712013386,0.07759144087404526,-0.08266796243631433,8.595657320044225,R,1.0,1.0,1.0,1.7320508075688772,135.97672549137098,128.6868992222687,62.45454545454545,-52.173469387755105,3.595657320044225
20,-63.166032791637576,-104.2111223163021,0.04610783219599951,0.4675242193354654,0.4651091310267217,0.04745937105360967,-0.002172603947907777,-0.10691242653278996,-54.6650500005469,-105.48545210944467,0.015359162667600387,0.4874195984197508,0.487395119199317,-0.004884946709508049,0.05909973498742628,-0.133226220596854,8.595965613944173,R,1.0,1.0,1.0,1.7320508075688772,135.9722287866802,128.68242747664584,62.45454545454545,-52.173469387755105,3.5959656139441734
30,-63.15920344623864,-104.21080292965604,0.04629537452323124,0.6690952765818531,0.6667379375413915,0.05611605641167136,0.001070723811329814,-0.1466067927393221,-54.65735384968547,-105.4856020064914,0.015599921257993242,0.7503897897297629,0.7503005100065637,0.011575025467276902,0.04649598055493699,-0.18049954582718472,8.596892418118982,R,1.0,1.0,1.0,1.7320508075688772,135.96579715156412,128.6754850117226,62.45454545454545,-52.173469387755105,3.5968924181189816
40,-63.15014229672063,-104.2103700336552,0.046417931600679724,0.8880523544078627,0.8860986723501161,0.05887382294967511,0.0025350084950482464,-0.18370366965811427,-54.647088939814324,-105.48568485108372,0.01590960542589467,1.0029684756250745,1.0025667696003042,0.028383720525966015,0.03467441746775112,-0.21785839599841808,8.598159353835468,R,1.0,1.0,1.0,1.7320508075688772,135.957260247198,128.66617696752584,62.45454545454545,-52.173469387755105,3.5981593538354684
50,-63.13823429630219,-104.20978845806141,0.04640834356403691,1.1678549283022273,1.1664820814666497,0.05660995651855865,0.002255183977049275,-0.2265379125876652,-54.6346221769063,-105.4856935659461,0.016276517532863993,1.2202861380599095,1.2194841431585282,0.04423441336876477,0.024270204263280012,-0.2405044685569663,8.598799504667083,R,1.0,1.0,1.0,1.7320508075688772,135.94603645539524,128.6548344348237,62.45454545454545,-52.173469387755105,3.598799504667083
60,-63.12389024306671,-104.20908808926696,0.04629978888591077,1.4082024299480356,1.4071038953933575,0.05561215047443629,0.0023906211405840217,-0.2525226910233825,-54.62040279989245,-105.48560126966572,0.016657717163208397,1.3942795927048954,1.3931130423980016,0.05702309824897915,0.015661910233105994,-0.2477908983649291,8.598766457809752,R,1.0,1.0,1.0,1.7320508075688772,135.9325168085563,128.64185522050568,62.45454545454545,-52.173469387755105,3.5987664578097522
70,-63.10760989270623,-104.20829320508632,0.046142340436884394,1.6002171448090248,1.5991460999271179,0.05853769408368735,0.00392179285048354,-0.26162569699956695,-54.60480540107088,-105.48541370705857,0.01704123943595216,1.5322114102126416,1.5307182579247245,0.06762706885344551,0.007658105001028287,-0.24251914427560692,8.598181261146578,R,1.0,1.0,1.0,1.7320508075688772,135.91717237033762,128.62758269454804,62.45454545454545,-52.173469387755105,3.5981812611465784
80,-63.08981562836094,-104.20744075509104,0.04596720547214336,1.751420283646935,1.7503246594645985,0.06194026509507149,0.004249621423409005,-0.2568303213596402,-54.58812294396643,-105.48514647334768,0.017429722176292413,1.6420512099566487,1.6402468173791755,0.07695813275787984,0.0002447550296521333,-0.2275225503266142,8.59716874339179,R,1.0,1.0,1.0,1.7320508075688772,135.9004075636711,128.6122900018599,62.45454545454545,-52.173469387755105,3.5971687433917907
90,-63.07084813819412,-104.20654524987197,0.04573486403094279,1.8699846583200055,1.8690542125547889,0.05898281854393109,0.002661477308129558,-0.24109729544358255,-54.570571976423636,-105.48481603291661,0.017827509065955937,1.7312131649612286,1.7291173562243094,0.08515979649416922,-0.0066594786941691474,-0.20544890529971632,8.59585196598622,R,1.0,1.0,1.0,1.7320508075688772,135.88254273557362,128.5961810896913,62.45454545454545,-52.173469387755105,3.5958519659862205
100,-63.050962343830335,-104.20561827510171,0.04545349963700232,1.9641913889711131,1.9633957785070528,0.05590017396175766,0.0015212144137334831,-0.21728269801923852,-54.55229893152706,-105.48443673024771,0.018239629275808675,1.8064652809884991,1.804094445877497,0.09252049378826104,-0.012927982639009772,-0.17871418112321585,8.594338627075635,R,1.0,1.0,1.0,1.7320508075688772,135.86381786761027,128.5793952084816,62.45454545454545,-52.173469387755105,3.5943386270756346
110,-63.0303377853793,-104.20466060136421,0.04510227351360452,2.0414043326669358,2.0407900199974653,0.050077377228466814,0.0002272320205167766,-0.18806165648641168,-54.53338765269774,-105.48401862385852,0.018669772071326387,1.873816503960193,1.8711848412177283,0.0992752764316722,-0.018364665642302592,-0.14944940466023177,8.592724742885562,R,1.0,1.0,1.0,1.7320508075688772,135.84439915154655,128.56201286756448,62.45454545454545,-52.173469387755105,3.5927247428855615
120,-63.00908169018543,-104.20367905643508,0.04470617575864803,2.1084281084812737,2.107910506889809,0.04671598845653122,-2.598784614127672e-05,-0.15581664439118814,-54.513866198317565,-105.483565860174,0.019119606036989915,1.9386046430968762,1.9357194762205057,0.10572639981280954,-0.022704807293984598,-0.11950536290101249,8.591088201366393,R,1.0,1.0,1.0,1.7320508075688772,135.8243882904644,128.5440613583227,62.45454545454545,-52.173469387755105,3.591088201366393
130,-62.98724234969059,-104.20267519399333,0.044269100600486236,2.1709347589844086,2.1704952516407743,0.043681693780626335,3.0751676121627304e-05,-0.12259180721876237,-54.49371720653064,-105.4830804138451,0.019588311264419,2.0051363680264154,2.002019557446843,0.11175663730853273,-0.025836394737338814,-0.09038519827872499,8.58949398303031,R,1.0,1.0,1.0,1.7320508075688772,135.80383052164206,128.52552574176485,62.45454545454545,-52.173469387755105,3.5894939830303105
140,-62.96481649437007,-104.20166417494252,0.04382453298735651,2.233695858661114,2.23327268593007,0.043477572132123464,-1.8495900005345144e-05,-0.09008641019249844,-54.47288976100963,-105.48256407869214,0.020075021158968195,2.0765779578025905,2.0732573236343836,0.117388606039813,-0.027875612037703668,-0.06320001678785592,8.587987203541202,R,1.0,1.0,1.0,1.7320508075688772,135.7827286678486,128.5063604762625,62.45454545454545,-52.173469387755105,3.5879872035412017
150,-62.941765470132374,-104.20064699078968,0.04333590645131409,2.3002921607662765,2.2999679874491217,0.038617115273177835,-0.0017908111981504978,-0.05959638587050346,-54.451307742190885,-105.48201797279067,0.020580106464184157,2.155310495945768,2.151806244882109,0.12285446031931112,-0.028877335310918812,-0.03876331257870018,8.58660491832922,R,1.0,1.0,1.0,1.7320508075688772,135.76104744313142,128.486496815424,62.45454545454545,-52.173469387755105,3.58660491832922
160,-62.91801945327392,-104.19961747663746,0.04278616990905475,2.3736289017710663,2.3734111149256685,0.032153427036851874,-0.0034532865412795887,-0.03204126544184478,-54.42887839636628,-105.48144252295624,0.021103827421468883,2.2428982370849613,2.239230210715247,0.12822076797062573,-0.028968919145309156,-0.017598953400733145,8.58537077437225,R,1.0,1.0,1.0,1.7320508075688772,135.7387200342323,128.4658506019993,62.45454545454545,-52.173469387755105,3.585370774372249
