time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78277631606865,-104.81377097299823,0.06962707537562525,0.23533264625178693,0.23106521566609353,0.04461300820445053,-0.040939845883548695,-0.09316423053804632,-55.838797772344094,-104.7480112597063,0.06910618201970987,0.20212290629121155,0.19924956063335791,0.03396000346024303,-0.0517845047394263,-0.16532654546947328,8.944220286335609,L,0.0,1.0,0.0,1.0,96.25852222215156,88.73078756874868,17.166666666666668,-54.316326530612244,3.944220286335609
20,-64.77823397636357,-104.8132599034907,0.06972678534402141,0.44452391022175275,0.4395749390277675,0.0661466532605497,-0.021528936580997193,-0.13504871377739022,-55.83479577960425,-104.74752573811507,0.06917930196888963,0.3842831464175556,0.3795211881134044,0.06030923970310331,-0.023514745241061945,-0.19205883025482304,8.943679766167344,L,0.0,1.0,0.0,1.0,96.25438702449371,88.72721889477398,17.166666666666668,-54.316326530612244,3.943679766167344
30,-64.77130109434563,-104.81259186475789,0.06984863513382368,0.6790098647068681,0.6738760893637331,0.08333914178272632,-0.008152510633108236,-0.1762633052530671,-55.82855442528774,-104.74687176755923,0.06927756238519232,0.6047026827019731,0.5995631541451182,0.07867247713476713,-0.006685247249236557,-0.2215592137754418,8.9429881537505,L,0.0,1.0,0.0,1.0,96.24813438971755,88.7217120842416,17.166666666666668,-54.316326530612244,3.9429881537505
40,-64.7618324530697,-104.81178088628116,0.0699756680408003,0.9281049871519929,0.9229920683048897,0.0972857082138109,0.001522255355046704,-0.21354451244936892,-55.819875897042834,-104.74608628792001,0.06938002418581006,0.8445494217860309,0.8396066093947644,0.09123851872836777,0.0039152882090084246,-0.2484681276944032,8.942197874690859,L,0.0,1.0,0.0,1.0,96.23964816331201,88.71412550763242,17.166666666666668,-54.316326530612244,3.9421978746908586
50,-64.75006431009506,-104.81085098103989,0.07010435300759355,1.1546602401333586,1.1495415201473127,0.10860277898023872,0.008776234350231312,-0.2387586545868964,-55.809220707504416,-104.74523007477187,0.0694977602877903,1.039883640423353,1.0351072702257045,0.09955362748798029,0.010550127855044332,-0.2591195983692243,8.941084410144297,L,0.0,1.0,0.0,1.0,96.22914222518037,88.704872756314,17.166666666666668,-54.316326530612244,3.9410844101442972
60,-64.73645756029525,-104.80983734015251,0.07026249196116567,1.3367295082883497,1.3313228059569029,0.1201056396171804,0.014920914208794253,-0.2481047370708134,-55.79700789625511,-104.74432542106956,0.06964981070868329,1.1949704783103432,1.1900642131172825,0.10817399267288672,0.0165430881011848,-0.2558783046264235,8.93968970979694,L,0.0,1.0,0.0,1.0,96.2170275575499,88.69431141747437,17.166666666666668,-54.316326530612244,3.9396897097969408
70,-64.72140755476532,-104.80876006677923,0.07045963528304595,1.4807310570841388,1.4749289019523135,0.13095494492096804,0.01991793891004932,-0.24431006257222837,-55.78357529472744,-104.74338138020441,0.06983992175097252,1.31772794343724,1.3125699200782415,0.11647805725172877,0.021647920292909593,-0.24161505344509057,8.9380713736931,L,0.0,1.0,0.0,1.0,96.20365140730884,88.68272471586404,17.166666666666668,-54.316326530612244,3.9380713736931003
80,-64.70522757604282,-104.80763190223654,0.07069647395557042,1.594693068217668,1.5884692895060037,0.1407526131827456,0.023726847501022955,-0.23022850624986893,-55.769180802655164,-104.74240263815118,0.07006537871677328,1.4159087964075305,1.4104606158625976,0.1240909780956022,0.025676840498947213,-0.2191383599710587,8.936284842878777,L,0.0,1.0,0.0,1.0,96.18928726745003,88.67032760552702,17.166666666666668,-54.316326530612244,3.936284842878777
90,-64.6881517943012,-104.80646042289055,0.07097024901338086,1.6863142494035965,1.6796679423144458,0.14957055626951163,0.026378000366183405,-0.20860192133805477,-55.754007273313356,-104.74139161063876,0.0703231928815893,1.4967527905533637,1.4909903340015138,0.13121257540089531,0.02856270193058455,-0.191069612095209,8.934381471161005,L,0.0,1.0,0.0,1.0,96.17413854949884,88.65727198705017,17.166666666666668,-54.316326530612244,3.9343814711610055
100,-64.67034087569631,-104.80524959482737,0.07127849709425954,1.762701649405803,1.7556240703059658,0.15780123123807252,0.027950890041349947,-0.18195595755104443,-55.73816963680969,-104.74034834514553,0.0706095658225107,1.5667733209792172,1.5606860551796051,0.13797708686650606,0.030268668451759677,-0.1597601275933083,8.932407022354258,L,0.0,1.0,0.0,1.0,96.15834418121503,88.64365252170747,17.166666666666668,-54.316326530612244,3.9324070223542584
