time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.62969697058922,-105.2680424684129,0.06032779218441784,0.19811810340133748,0.19720801321754042,0.01896793130875003,0.007250488595819463,-0.05152363238636001,-54.56607461906356,-104.56263810257364,0.07318140920950184,0.2551539903467946,0.2473448189586857,0.06264263184275654,-0.06845188032252918,-0.07582558046589696,8.09441787575668,L,0.0,0.5,0.0,0.5,93.8728183285252,86.84510906076873,15.651515151515152,-53.45918367346939,3.0944178757566796
20,-62.62505084015784,-105.26777333791405,0.060453946262091704,0.45448998423277337,0.45253058346168973,0.04215704922939043,0.010886277944923233,-0.11007705286793353,-54.56166584461607,-104.56198773712508,0.07326774934781004,0.4359942587707775,0.42850994982766355,0.0804376564786231,-0.042393087819073014,-0.11411847873969164,8.094214656197916,L,0.0,0.5,0.0,0.5,93.8687953819987,86.841161719336,15.651515151515152,-53.45918367346939,3.0942146561979165
30,-62.61747318266645,-105.2673246733041,0.06062969143500058,0.7421492777368579,0.7392033986611131,0.06605971429849894,0.015379516417768763,-0.1674752783022501,-54.555074109693194,-104.56121135319522,0.07336608702919106,0.6490506719198539,0.642379396522811,0.09281964039255407,-0.02491131956712552,-0.1541476991054163,8.0932610752845,L,0.0,0.5,0.0,0.5,93.86222887144227,86.83537532982443,15.651515151515152,-53.45918367346939,3.0932610752845004
40,-62.60688872324281,-105.26665837405831,0.06082210802035597,1.0378715019351685,1.0340116688826282,0.08942663553843767,0.020477456742662863,-0.2180440771291687,-54.546075357060275,-104.5603265966899,0.07345844875989598,0.8846304974022526,0.8787829408506147,0.10154634313505304,-0.011949971840980183,-0.1923166025409701,8.091700482849538,L,0.0,0.5,0.0,0.5,93.85303517668937,86.82757926643498,15.651515151515152,-53.45918367346939,3.0917004828495376
50,-62.59356694493907,-105.26585427490463,0.06109239836312873,1.307391612586121,1.3024922088067858,0.1130790637481477,0.0219081710003141,-0.25464243287626337,-54.534517455150365,-104.55929988589452,0.07350132023647793,1.1361117464006285,1.1309562515839886,0.10811039410056653,-0.00024665928377437356,-0.22656423928384795,8.089962780105544,L,0.0,0.5,0.0,0.5,93.84148331674258,86.8176309858042,15.651515151515152,-53.45918367346939,3.0899627801055445
60,-62.577996830464635,-105.26493772608872,0.06143076205451428,1.5295891759576399,1.5237894635357372,0.1330741072644929,0.021739487408962192,-0.27355570166265264,-54.52087969583499,-104.5581840964974,0.07355171101620513,1.3413823529662963,1.336277879734418,0.11691041434314556,0.009894799407190494,-0.2436868766219772,8.088055218288453,L,0.0,0.5,0.0,0.5,93.82799527805763,86.80594935167193,15.651515151515152,-53.45918367346939,3.088055218288453
70,-62.56066608526376,-105.2639130275475,0.061793113065204776,1.7047229844606304,1.698370319493244,0.14703302898592308,0.020580971214446797,-0.27615160624583796,-54.505601587370265,-104.55700798048363,0.07363268753820117,1.5042357149864363,1.4989507006862786,0.1259836622458236,0.018411627529618346,-0.24620687965114926,8.086023671174145,L,0.0,0.5,0.0,0.5,93.81298032396175,86.79290684165436,15.651515151515152,-53.45918367346939,3.0860236711741447
80,-62.54197637461933,-105.26278913423891,0.06216845755316346,1.8412895610414286,1.834439343296543,0.15868063324138154,0.01948535887001508,-0.2654933476696819,-54.48904019193706,-104.55578758068273,0.07374884254220018,1.6327643314762939,1.6272381734802377,0.13422104495915835,0.025301455499305712,-0.2369923317940797,8.083911946519718,L,0.0,0.5,0.0,0.5,93.79677849362811,86.77880175906171,15.651515151515152,-53.45918367346939,3.0839119465197182
90,-62.5222410237731,-105.26157339111559,0.06256632473777406,1.9479648102745242,1.9404653995715937,0.17076573173010534,0.019197826103904192,-0.24464884825775168,-54.47147101056705,-104.55453106372357,0.07389532652254291,1.7349415782234408,1.7291863611554568,0.14119776288027291,0.03054530826944213,-0.21887145082439852,8.081757646592827,L,0.0,0.5,0.0,0.5,93.77965522975819,86.76386179290503,15.651515151515152,-53.45918367346939,3.081757646592827
100,-62.50168736092821,-105.26029278999218,0.063041990054652,2.0330571727118087,2.0244113366948815,0.18729710989808823,0.019144126234428356,-0.21661375827356644,-54.45309235308098,-104.55324222983396,0.07406651882344414,1.8182575776448715,1.8122856159528515,0.14724627286756511,0.03421821098733345,-0.19450121390530453,8.079591703481269,L,0.0,0.5,0.0,0.5,93.76181508830172,86.74824962576875,15.651515151515152,-53.45918367346939,3.0795917034812685
