time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.109841212647915,-105.34266171041233,-0.06376847173316276,0.2688936940158326,0.2684017765645853,-0.016257460393757864,0.0014802641111476109,-0.05954375032323158,-53.58647271611628,-105.45643070486919,0.0013503676972702217,0.2827198205251419,0.28263245878823634,-0.007027813108238502,0.02298729673238857,-0.06254053766573785,9.524048031421874,L,0.5,0.5,0.5,0.8660254037844386,106.12029730769545,99.17704441982237,17.31818181818182,-36.11224489795919,4.524048031421874
20,-63.10470321739459,-105.34301812440212,-0.06365512996061895,0.5038253646984204,0.5033884079848379,-0.020978770697702084,0.00027859585361140896,-0.11092262842757933,-53.58124943369192,-105.45652591358291,0.001475875026734359,0.5108305184797992,0.5108080011566349,0.004796307402963749,0.01965370478286435,-0.1129822469300473,9.524130195903734,L,0.5,0.5,0.5,0.8660254037844386,106.11663582575875,99.17337677730332,17.31818181818182,-36.11224489795919,4.524130195903734
30,-63.09683909854665,-105.34352522262394,-0.06349052351126994,0.771454245677876,0.770899905279417,-0.029240198607509895,-0.0011845225871798316,-0.16210155932762,-53.57334640400199,-105.456584773276,0.0016555557161074294,0.7734827714097704,0.7733255110845816,0.015596524404813435,0.01825101541454902,-0.16359555308428628,9.524163772480986,L,0.5,0.5,0.5,0.8660254037844386,106.11100680151043,99.16776818311551,17.31818181818182,-36.11224489795919,4.524163772480986
40,-63.08640713619465,-105.3442193382643,-0.06325992937568224,1.0243111925027943,1.0235697610622312,-0.038966181818386944,-0.005152863939910206,-0.20222383016198683,-53.562637204139286,-105.45663624905777,0.0019015140029915822,1.049013797585919,1.048710021517243,0.025243579281384078,0.015079525009649136,-0.20905449749691749,9.524433383700798,L,0.5,0.5,0.5,0.8660254037844386,106.10355418092881,99.16014883575636,17.31818181818182,-36.11224489795919,4.5244333837007975
50,-63.07328779197031,-105.34509434226763,-0.06300642012692247,1.289166341327569,1.2880517623547716,-0.05359583105687166,-0.009570225341097499,-0.23753947080764107,-53.54928673443494,-105.45669686058045,0.002206588468775009,1.3088851440642202,1.3084830123233442,0.03244266963801828,0.010531138495509,-0.2431854572358632,9.524654915850155,L,0.5,0.5,0.5,0.8660254037844386,106.09418376262806,99.15064859622662,17.31818181818182,-36.11224489795919,4.524654915850155
60,-63.057970215247984,-105.34610067517231,-0.06275880311014839,1.5065599045549216,1.5050612892010309,-0.0671808139357152,-0.012125069948303466,-0.2552969371927829,-53.533804760383376,-105.4567345329998,0.0025346935808605,1.519462310833825,1.5189867531564982,0.03801260027342243,0.0075146461385010525,-0.25954391538014404,9.524808001326544,L,0.5,0.5,0.5,0.8660254037844386,106.08323430910734,99.13960986847508,17.31818181818182,-36.11224489795919,4.524808001326544
70,-63.040906297569,-105.34719160914689,-0.06253429036426754,1.6801772205942038,1.678340586983059,-0.0785389501395645,-0.012549200178319238,-0.2579697553154833,-53.516642216665645,-105.45673833268098,0.0028712938187795646,1.6865447816137884,1.6860033956825287,0.04272996765367483,0.005092849541991651,-0.260825436606291,9.5248940554435,L,0.5,0.5,0.5,0.8660254037844386,106.07101813830207,99.12734771881057,17.31818181818182,-36.11224489795919,4.5248940554435
80,-63.02247267795895,-105.34835477601214,-0.0622860487024653,1.8176837619152284,1.8157976140242023,-0.08278455915393318,-0.011294800805324613,-0.24833181364789148,-53.498166721119944,-105.45670966853432,0.0032138876559447862,1.8183156511495635,1.8177088100324266,0.046973281192195855,0.002755818048931585,-0.24996754780082003,9.524922295862183,L,0.5,0.5,0.5,0.8660254037844386,106.05781289426106,99.1141262119452,17.31818181818182,-36.11224489795919,4.524922295862183
90,-63.00295844469578,-105.34958794571911,-0.062039280206400656,1.9275060279949054,1.9254108729206991,-0.08984686079907726,-0.012442387163884582,-0.22915264997482215,-53.478663830307184,-105.4566534936119,0.003564599952818996,1.9227807972894193,1.9221045010298907,0.05099295584264659,0.0004613720563639446,-0.22986395477262594,9.5248963738834,L,0.5,0.5,0.5,0.8660254037844386,106.04383643306218,99.1001531646486,17.31818181818182,-36.11224489795919,4.524896373883401
100,-62.98257347855402,-105.35086855494127,-0.06185329858015791,2.017173417781266,2.0145789625244106,-0.1022751248223345,-0.014258892766081846,-0.20325002382244067,-53.45834132055194,-105.45657464269922,0.003926167089582408,2.0074720369787933,2.006721938938999,0.05487293533873702,-0.0017129019499408276,-0.2032426839633521,9.524818737199682,L,0.5,0.5,0.5,0.8660254037844386,106.02923326677153,99.08558066315679,17.31818181818182,-36.11224489795919,4.524818737199682
110,-62.9614622253754,-105.35217635406823,-0.06173407652393455,2.0930955813230963,2.0900079704377887,-0.11364768392178456,-0.014268936159609233,-0.17312989122459654,-53.437335558649366,-105.4564765687957,0.004300058411837446,2.0792550671421512,2.0784297349277856,0.0585787606929912,-0.003677260630835245,-0.1725776906013733,9.52469775366306,L,0.5,0.5,0.5,0.8660254037844386,106.01409979718233,99.07050875655028,17.31818181818182,-36.11224489795919,4.524697753663061
120,-62.93970788996296,-105.3535064897953,-0.06166814236084573,2.16120432173791,2.15770659913936,-0.12290790181708494,-0.013268531328897373,-0.14090139569460586,-53.415719685907234,-105.45636134361263,0.004686952157032013,2.1441726530121934,2.1432721032569724,0.06213740681571152,-0.005341448675495922,-0.14002830695285357,9.524543581292827,L,0.5,0.5,0.5,0.8660254037844386,105.99849606118858,99.05499133117178,17.31818181818182,-36.11224489795919,4.524543581292827
130,-62.91733945507822,-105.35486285565553,-0.06164205317678038,2.226681512593888,2.222832607373691,-0.13086541989266495,-0.011908440300499696,-0.10837442982183698,-53.39351307015185,-105.4562300876011,0.00508726134264618,2.207337390504674,2.2063622452292835,0.06560486526758616,-0.006656178339163925,-0.10740481762716197,9.524365822769097,L,0.5,0.5,0.5,0.8660254037844386,105.98244673353818,99.03904318985553,17.31818181818182,-36.11224489795919,4.524365822769097
