time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14504404212727,-105.79915472848602,0.0015965425575829538,0.2670997226280209,0.26689794634618264,-0.010380176499265844,0.01763323652786193,-0.05982660400365655,-54.18483792848967,-105.82981970703572,0.0551746119053536,0.2812361062918259,0.28021049444881885,-0.02399638062157806,0.10021616534276392,-0.05411036435841714,8.960258586657977,R,0.0,0.5,0.0,0.5,137.18849274968662,128.9637959037436,63.666666666666664,-53.45918367346939,3.960258586657977
20,-63.13991232680705,-105.79926316400646,0.0017287717109563405,0.5017657819134923,0.5017423853167403,0.0048454799479447155,0.014656543931969555,-0.11214623804153265,-54.17966828472282,-105.82995456748145,0.05536796787458605,0.5048574979160233,0.5048448112352486,0.003579074024618819,0.07976189853080373,-0.10613733734546746,8.96029660535594,R,0.0,0.5,0.0,0.5,137.18379057710803,128.95912649172288,63.666666666666664,-53.45918367346939,3.960296605355939
30,-63.132062397146726,-105.79936022186817,0.0019381087988461082,0.7681583936643136,0.7679898051821747,0.01609275902957593,0.013561768738321276,-0.1638842667200973,-54.17192184670706,-105.82988842010232,0.05563322325970127,0.757419963545467,0.7566411863504955,0.03433826284673211,0.06609274784751101,-0.15641659535769645,8.96019255677693,R,0.0,0.5,0.0,0.5,137.17657151757334,128.95202076153447,63.666666666666664,-53.45918367346939,3.9601925567769296
40,-63.121409957573334,-105.79941085984683,0.0021653361875153022,1.0432561129625673,1.0429997860030247,0.023124956895305734,0.012807894089175967,-0.20953839293225024,-54.16153640470925,-105.82958011131431,0.0559375146373201,1.0173191173803837,1.015258404974842,0.06471906763498916,0.05460877594769489,-0.20033986840487888,8.959924344939935,R,0.0,0.5,0.0,0.5,137.16674435152188,128.94240521289512,63.666666666666664,-53.45918367346939,3.9599243449399353
50,-63.108099933085,-105.79943654296305,0.0024048163674259032,1.304640817516409,1.3043515863571566,0.02747001815530554,0.010121779003853288,-0.24427311680206698,-54.14864987107784,-105.8291130167295,0.05633089392468019,1.263979617322819,1.2605141591505342,0.09353356396802914,0.040048599220271645,-0.2338963384222488,8.959499210709003,R,0.0,0.5,0.0,0.5,137.1544513199045,128.93043981274164,63.666666666666664,-53.45918367346939,3.9594992107090032
60,-63.09259010248325,-105.7994475954913,0.002648515197568586,1.5218042087890695,1.5215119069024245,0.0298256105096539,0.006567751635619113,-0.2621986161445792,-54.13372193870608,-105.82845947587387,0.05676236849486196,1.4665144070577554,1.4617432206423124,0.11820009735275233,0.028496407688203544,-0.250769793220869,8.958915138851546,R,0.0,0.5,0.0,0.5,137.1401196006996,128.9165334766846,63.666666666666664,-53.45918367346939,3.9589151388515464
70,-63.07534164788747,-105.79943960737614,0.00288865393661851,1.6944882011111684,1.6941938836225596,0.03158082330896241,0.0033349656487892607,-0.2646125036519408,-54.11719065998229,-105.82762355368605,0.057208344432690066,1.626862546662554,1.6208943221621843,0.1392240716103482,0.01877430479005537,-0.25284355194510855,8.958195323665148,R,0.0,0.5,0.0,0.5,137.12417388204523,128.9010882119785,63.666666666666664,-53.45918367346939,3.958195323665148
80,-63.05673613965716,-105.79940454798519,0.00309390304539492,1.8304724330502427,1.8302250352561606,0.0300939940596256,-4.189819573717068e-05,-0.2544393440612671,-54.099408649186515,-105.82663244980178,0.05766733693155388,1.753251775743458,1.7461816284809077,0.15729434034114034,0.009571505724227691,-0.24314669463575403,8.957368873178021,R,0.0,0.5,0.0,0.5,137.10696386400986,128.88443733298834,63.666666666666664,-53.45918367346939,3.957368873178021
90,-63.03707221554462,-105.79934308619971,0.0032809747306057186,1.9379237594611494,1.937682568602601,0.030573858403246952,-0.0020703464529637805,-0.23461254528956102,-54.08064590772194,-105.82551994667467,0.05815337057999041,1.853710028494745,1.8455463531626075,0.1737801141390692,0.0007326800248412656,-0.22453957044711267,8.956464561169355,R,0.0,0.5,0.0,0.5,137.08876589305777,128.86684132533546,63.666666666666664,-53.45918367346939,3.956464561169355
100,-63.0165695109076,-105.79925374108322,0.003458227803509992,2.024479182729903,2.0242233679889208,0.03218256972845355,-0.0030530734187783413,-0.20791185300943474,-54.06109628578126,-105.82431382604629,0.0586747697409849,1.935609575346563,1.9264055177447403,0.18853702388634588,-0.007658137530049784,-0.19966417602896222,8.955508287853522,R,0.0,0.5,0.0,0.5,137.06978245808148,128.84848864338335,63.666666666666664,-53.45918367346939,3.9555082878535224
