time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.41701966300499,-104.88148223419545,-0.07206010770341119,0.2882343101042169,0.28806351721548384,-0.009921067014113272,-0.007995592820729565,-0.06174113632975248,-53.19177110486894,-104.2258928222535,0.04993554985634692,0.2620037765320822,0.2592318067683873,0.038011173050443464,-0.0037802736363505996,-0.05990862080408986,10.246243484941873,L,0.0,0.0,0.5,0.5,104.91202816674082,96.82696488889806,17.166666666666668,-37.704081632653065,4.753756515058127
20,-63.41175624099549,-104.88181431514337,-0.07195978798869672,0.5162411747783456,0.5158716995982016,-0.01952793102684828,-0.006793258389541798,-0.11129040556886663,-53.18700050637514,-104.22563699516127,0.05011914699883173,0.4676857715056581,0.4650512677208586,0.04957115350750851,-0.0020418614859678266,-0.10696457443528794,10.24578930624237,L,0.0,0.0,0.5,0.5,104.90819799541968,96.82332266836531,17.166666666666668,-37.704081632653065,4.75421069375763
30,-63.4038305049661,-104.88233838342875,-0.07180139610331618,0.7779001140164334,0.7772786234245435,-0.031089048779705336,-0.007754936563370479,-0.16085588475919613,-53.179892365025744,-104.2252695726055,0.05029785117577039,0.6965475661892807,0.6939851227171978,0.059692222369470534,0.0018224411871979262,-0.15237486697468627,10.24503052760136,L,0.0,0.0,0.5,0.5,104.90244608471826,96.81790543356047,17.166666666666668,-37.704081632653065,4.75496947239864
40,-63.39337336784405,-104.88304228495727,-0.07159430553463408,1.0271867557092234,1.0263002895133844,-0.042665522956871454,-0.008397534926662939,-0.2001756977742277,-53.170277751410325,-104.22476578521204,0.05043189867558841,0.9425771255383639,0.940177928696969,0.067209374191712,0.004851200434252613,-0.19426172724639637,10.24426727164336,L,0.0,0.0,0.5,0.5,104.89486548294825,96.81057364872994,17.166666666666668,-37.704081632653065,4.755732728356641
50,-63.38029260235177,-104.88399026758401,-0.07125811843125038,1.286534141200851,1.285556339566687,-0.05014971859654806,-0.010073823861505425,-0.2342764840346426,-53.15778433942525,-104.22410512995758,0.05048915247877235,1.2256390752947126,1.2234800975038977,0.0727158435358558,0.00671697953838536,-0.23632922366423487,10.24378463169064,L,0.0,0.0,0.5,0.5,104.8854268794411,96.8010430490817,17.166666666666668,-37.704081632653065,4.756215368309361
60,-63.36506331311277,-104.88511417236796,-0.07085069975162375,1.4995410551439148,1.4984032176377586,-0.05840525177530794,-0.010736190357512509,-0.251231599872195,-53.1429338664728,-104.22332438326838,0.050516435747146926,1.45829422932498,1.4560662481775226,0.08058002358382799,0.008827440840548326,-0.2593475743855117,10.243529477129472,L,0.0,0.0,0.5,0.5,104.87445192532992,96.78971837568768,17.166666666666668,-37.704081632653065,4.7564705228705275
70,-63.34812183301256,-104.8863621064261,-0.07041930785727236,1.6701100715561121,1.6687395102700815,-0.06764686228296812,-0.010862731957555053,-0.2534652180581757,-53.126222381640474,-104.22245434615537,0.05053808703818432,1.6429692381360306,1.640579286679535,0.0885862380923628,0.010261345411961574,-0.26582543614302656,10.243437016358753,L,0.0,0.0,0.5,0.5,104.86224285606704,96.77698155661825,17.166666666666668,-37.704081632653065,4.756562983641247
80,-63.3298267147977,-104.88769858363676,-0.06999568133823512,1.8060109239775948,1.804348648167854,-0.07746878972362872,-0.010907300258198627,-0.24374747163567032,-53.108061671431614,-104.22151902379032,0.050563030749492435,1.787958849579258,1.7854098074218239,0.09543933859132604,0.010875867251898735,-0.2587474393312098,10.24345038586794,L,0.0,0.0,0.5,0.5,104.84905261054408,96.76314856430304,17.166666666666668,-37.704081632653065,4.7565496141320605
90,-63.31045826769507,-104.88908399698633,-0.06961052616257747,1.9148681973651367,1.9128705223530478,-0.08744471392363236,-0.009703486865495653,-0.22491947110891178,-53.088778202831584,-104.22053531879868,0.05059295654827387,1.9016282605247017,1.898949323566557,0.10090345758356171,0.010819156508561922,-0.24111401092764756,10.243519936210111,L,0.0,0.0,0.5,0.5,104.83507132823601,96.7484684364164,17.166666666666668,-37.704081632653065,4.756480063789889
100,-63.29022922189573,-104.89051329802845,-0.0692106912240973,2.003627287807463,2.001595004668636,-0.09022053941455263,-0.006980959262550489,-0.19954189550226065,-53.068616717348924,-104.21951383913051,0.05062430779896912,1.9919323628466066,1.9891673106946397,0.10491876962450329,0.010221395347873186,-0.2158015870850915,10.243612764398552,L,0.0,0.0,0.5,0.5,104.82045933857152,96.73312645442343,17.166666666666668,-37.704081632653065,4.756387235601448
110,-63.269275209072525,-104.89198435654295,-0.06881640398444196,2.079486010036195,2.0773039416758303,-0.0952386467475906,-0.006049588277437217,-0.16998352544313095,-53.0477456052843,-104.21846111399951,0.050653908098493024,2.06624336322189,2.063422875621209,0.1079243828873158,0.009261618556801798,-0.18546034271619566,10.243695670965892,L,0.0,0.0,0.5,0.5,104.80531960674604,96.71724959118751,17.166666666666668,-37.704081632653065,4.7563043290341085
120,-63.247671276339034,-104.89348859563815,-0.068438012416729,2.1482344441595522,2.1458697515749865,-0.10076823085181962,-0.004951132518443153,-0.13844718061373437,-53.02626478449817,-104.21738022491955,0.05067727784341619,2.131128436045601,2.1282831851939386,0.11008675916254534,0.008013174638449928,-0.1524389312821834,10.24374312448347,L,0.0,0.0,0.5,0.5,104.7897044315402,96.70091269130776,17.166666666666668,-37.704081632653065,4.756256875516531
130,-63.22544153256583,-104.89501979866596,-0.06807035842371051,2.214763282864015,2.2122686901191844,-0.10508873317790522,-0.003161396344168624,-0.10671811627838498,-53.00421486472612,-104.21627214005083,0.050690939175178744,2.192240044743962,2.189390756954617,0.11173418071788166,0.006563148293105715,-0.11873753329911485,10.24373823266844,L,0.0,0.0,0.5,0.5,104.7736285157008,96.68414606844877,17.166666666666668,-37.704081632653065,4.75626176733156
140,-63.2025686169616,-104.89657640464236,-0.06769292159667016,2.2830499641216235,2.280555103130466,-0.10670314082226462,-0.0004080546045757338,-0.07622551581278841,-52.981587569338124,-104.21513526588112,0.05068922447626386,2.2542190432180838,2.251393510811205,0.1128306442605467,0.00495591330159011,-0.08598469687205114,10.243671978420359,L,0.0,0.0,0.5,0.5,104.75707772632362,96.66694278687675,17.166666666666668,-37.704081632653065,4.756328021579641
