time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.95544597694206,-105.2730319634385,0.052477957024714056,0.20864791321947374,0.20809764952940712,0.01514331374492023,0.017200810321041572,-0.1760759915995833,-55.17509278181816,-104.41087451656057,0.008752789192090084,0.21609804508814012,0.21334223645405034,0.034401384211974785,-0.0700747976869623,-0.12343921517994332,10.814773713528414,R,0.0,0.0,1.0,1.0,135.2756600612688,125.06574392190333,58.515151515151516,-52.29591836734694,4.185226286471586
20,-65.95077975854399,-105.27283504037676,0.05261361922188605,0.444651073966183,0.443249539705741,0.03527638204136932,0.01931656986981012,-0.21369417215500472,-55.17083178635171,-104.41053718255205,0.008792163849044922,0.4118841607451575,0.40960278819835894,0.043291081909245833,-0.04455141465310629,-0.158801467383447,10.814380975293105,R,0.0,0.0,1.0,1.0,135.27128944461734,125.06172993159738,58.515151515151516,-52.29591836734694,4.185619024706895
30,-65.9435021149325,-105.27248080191856,0.05279477379677293,0.7020178756326914,0.6997381435505846,0.0565298873890469,0.02249059538153392,-0.24791285725634396,-55.16424811032571,-104.4101984577953,0.008851577858007444,0.6392352498092834,0.637685179164597,0.04448951418652248,-0.029212513696508145,-0.19467400422793754,10.813687980370908,R,0.0,0.0,1.0,1.0,135.26445442464657,125.05560398700514,58.515151515151516,-52.29591836734694,4.186312019629092
40,-65.93405351584566,-105.27201993233949,0.05306451007644507,0.9167873841427098,0.9134234842017387,0.07846429909193532,0.023864547574683946,-0.26558182462807917,-55.15514726738981,-104.40990126544207,0.008923361709581456,0.8862208842155375,0.885276839998597,0.04089464734983886,-0.0188423217332098,-0.22760536757684197,10.81332828082148,R,0.0,0.0,1.0,1.0,135.2555801801596,125.04720724116619,58.515151515151516,-52.29591836734694,4.18667171917852
50,-65.9228900542846,-105.27146934278355,0.0534106650343111,1.087536027009119,1.0831773744677493,0.0972696534584768,0.02384249236056982,-0.26795299803872114,-55.14389198374896,-104.40964701187025,0.00898818260835376,1.0985289259818523,1.0979765421189134,0.0348326596089911,-0.01029051489508513,-0.24598712969817593,10.813396188740695,R,0.0,0.0,1.0,1.0,135.24509303774312,125.0368700916652,58.515151515151516,-52.29591836734694,4.186603811259305
60,-65.91060856050998,-105.27085421843451,0.05382083076981772,1.20058976940931,1.1953462024609858,0.1120859075548755,0.0225774723531642,-0.2532779972229028,-55.13091939915346,-104.40944473262846,0.009063486558395402,1.2688456415931497,1.2684856221713365,0.030223972844890874,-0.002686427902949794,-0.24961727892216587,10.814052187672479,R,0.0,0.0,1.0,1.0,135.2335520454629,125.02499375918451,58.515151515151516,-52.29591836734694,4.185947812327521
70,-65.8974882936476,-105.27018705605637,0.05428902018255139,1.2868966867909193,1.2808138561484126,0.1249757911424396,0.02047235710385149,-0.2300887387282866,-55.116592450342935,-104.4092863874045,0.009150009343005491,1.4043527685905548,1.4041012527565553,0.026577634496475995,0.00429794483132812,-0.24124525649440753,10.81521452147247,R,0.0,0.0,1.0,1.0,135.22121907192513,125.01190488522941,58.515151515151516,-52.29591836734694,4.18478547852753
80,-65.88370670287081,-105.26946837199257,0.05480653149486453,1.3564150031656583,1.349508418197079,0.13670658370433678,0.018347326717297063,-0.20122564128168763,-55.101194157845676,-104.40916038834966,0.009241478748874998,1.5128121598034283,1.5126319474750558,0.023349996294084355,0.01057548867695672,-0.22364462499958385,10.816778938775819,R,0.0,0.0,1.0,1.0,135.2082576104075,124.99785597371498,58.515151515151516,-52.29591836734694,4.183221061224181
90,-65.86937316746116,-105.26869599375057,0.05539352494396291,1.4158579256834987,1.4077676271645518,0.1511422297978536,0.017577106164732882,-0.1689781228723522,-55.08493193221374,-104.40905665174868,0.00933093371280816,1.60153801033355,1.6014090602087738,0.02032290393614167,0.015941689450447657,-0.19944458140292978,10.8186483700517,R,0.0,0.0,1.0,1.0,135.19476746522363,124.98303141265828,58.515151515151516,-52.29591836734694,4.181351629948299
100,-65.8545392543169,-105.26789141370197,0.056096911063753974,1.4706992372831285,1.4608924419605385,0.16955683285479944,0.01630164988405142,-0.1354560947825342,-55.06794383193372,-104.40896709586175,0.009411655927596758,1.677201609490813,1.6771119309878861,0.017343869714051625,0.020239655029832125,-0.1710407817165192,10.820738966907722,R,0.0,0.0,1.0,1.0,135.18080451941748,124.96755337448843,58.515151515151516,-52.29591836734694,4.179261033092278
