time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.07989617459995,-104.41964581058473,0.06553367276717825,0.2836364250152768,0.27697089630088967,0.06112891457999699,-0.05766940478045389,-0.05506606667704917,-54.18906569270401,-104.9900502228611,-0.031171659682949632,0.2988773561413305,0.298877301687236,-0.00018041670828595092,0.000906471370193701,-0.058396837425747104,9.907264446614223,L,0.5,0.5,0.5,0.8660254037844386,111.01992648841245,103.69274357316591,24.28787878787879,-37.214285714285715,4.907264446614223
20,-64.07526244303402,-104.41911056472742,0.06563867983049568,0.45833700398167243,0.4528695275021593,0.07058328611552883,-0.03468510855742896,-0.09540954916595693,-54.183769943802886,-104.99022511990864,-0.031044373584949072,0.5192008126330473,0.5191997773504411,-0.0010368404260280703,0.000591336347218252,-0.10677073685481905,9.90796627454321,L,0.5,0.5,0.5,0.8660254037844386,111.01591422572167,103.68885001282977,24.28787878787879,-37.214285714285715,4.9079662745432096
30,-64.06845514011967,-104.41843270356308,0.06569883713353614,0.670579190351964,0.6660772787184406,0.0775726066864612,-0.020189777981668988,-0.13836311690083036,-54.17584297391676,-104.99047080301526,-0.030881399109037994,0.7771614179825993,0.7771537229995849,-0.00345838526033191,0.00038981075212417195,-0.15622042527028465,9.90913735186523,L,0.5,0.5,0.5,0.8660254037844386,111.01008565780126,103.6830116166298,24.28787878787879,-37.214285714285715,4.90913735186523
40,-64.05882100249605,-104.41760302960726,0.0656987325593343,0.9475105565688264,0.943795439571596,0.0838237618651492,-0.009230089177738533,-0.18811953095184475,-54.16522328015691,-104.99079732859029,-0.03068185964541128,1.0416561963432396,1.0416346596147805,-0.00669830347670302,-0.0004902293619500008,-0.19937299033777459,9.910188070660457,L,0.5,0.5,0.5,0.8660254037844386,111.00191539804354,103.6751886938316,24.28787878787879,-37.214285714285715,4.910188070660457
50,-64.04645172129396,-104.41663732168536,0.0656766516390923,1.216366307101471,1.2127677867713789,0.09349485772662329,0.001138573046865047,-0.2275964617505034,-54.15215088220037,-104.99121991999785,-0.030443760803006155,1.2832065914890178,1.2831590010192155,-0.011051449870130483,-0.0028393847212428948,-0.2300615740024993,9.910970399348985,L,0.5,0.5,0.5,0.8660254037844386,110.991486196322,103.66557319075766,24.28787878787879,-37.214285714285715,4.910970399348985
60,-64.03183126948622,-104.41557171026786,0.06565396433756295,1.4384136481435283,1.4347561035021956,0.10251217795350415,0.009479855579358102,-0.2496510688214401,-54.13710022315278,-104.99170517724234,-0.03019373850440239,1.4788065525881977,1.4787240537815616,-0.015620267142893522,-0.004164267897251333,-0.2443017183276564,9.911489910757258,L,0.5,0.5,0.5,0.8660254037844386,110.97920536808148,103.6545026611884,24.28787878787879,-37.214285714285715,4.911489910757258
70,-64.01543339478864,-104.41444113362043,0.06565228221170752,1.6146143539110736,1.6107943978631962,0.1109996381445309,0.016153470895461854,-0.25583951812439804,-54.120482640464715,-104.99222976585251,-0.029946814280464622,1.6346946260306459,1.6345737770815882,-0.019876811884792654,-0.004783573108035554,-0.2447181929573902,9.91180559403948,L,0.5,0.5,0.5,0.8660254037844386,110.96547134497455,103.64227342998159,24.28787878787879,-37.214285714285715,4.91180559403948
80,-63.99764989774764,-104.4132631734709,0.06567871051631483,1.7530891866310465,1.7490608640198522,0.11877621915531879,0.02164385619915655,-0.24906882852457793,-54.1026291811527,-104.99278026467303,-0.029710186527832024,1.7587691445044575,1.7586086152797709,-0.0237621952838693,-0.005084239690368012,-0.234098248922983,9.911976343839733,L,0.5,0.5,0.5,0.8660254037844386,110.95060678906017,103.62912748431144,24.28787878787879,-37.214285714285715,4.911976343839733
90,-63.97878813498156,-104.41204490634955,0.06573552908593974,1.8621359598009755,1.857852336521805,0.12623402261026948,0.026357297057903753,-0.2322639790018776,-54.083792760783034,-104.99334891623803,-0.02948668941224515,1.858657119645582,1.8584571241911219,-0.02726547179999189,-0.0051974329358283975,-0.21516329748357257,9.912055680196854,L,0.5,0.5,0.5,0.8660254037844386,110.93486075218092,103.61525133813832,24.28787878787879,-37.214285714285715,4.912055680196854
100,-63.95907407519673,-104.41080630076752,0.0658395837904444,1.9495598499666829,1.9449426376953098,0.134096027819344,0.029032124439620784,-0.20829859190878375,-54.06415298111985,-104.99393146544006,-0.029276907457661185,1.9414626665424295,1.9412240228608446,-0.03043975436825653,-0.00518080721214142,-0.1904552611412133,9.912088499185328,L,0.5,0.5,0.5,0.8660254037844386,110.91842528880107,103.60077828125688,24.28787878787879,-37.214285714285715,4.912088499185328
110,-63.93866664719476,-104.40954025447864,0.06592523241045578,2.021962567758573,2.0174852246522263,0.13448417649224753,0.028894599445842165,-0.17968656215604392,-54.04382282656304,-104.99452594607617,-0.029081272665219902,2.0135966439882678,2.013318175015372,-0.03348687554231408,-0.005097083885268933,-0.16225731366654256,9.912120988671777,L,0.5,0.5,0.5,0.8660254037844386,110.90142267855907,103.58579267299726,24.28787878787879,-37.214285714285715,4.912120988671777
120,-63.91765101401763,-104.40823857303141,0.06600418351417808,2.086441342253468,2.0819286780710367,0.13715120885300083,0.029483279162493745,-0.14859776255582707,-54.022856978564185,-104.99513177760292,-0.028900795723699513,2.080636746246257,2.080314527972273,-0.03661604208145422,-0.004971192643851781,-0.132542822479138,9.912184049825612,L,0.5,0.5,0.5,0.8660254037844386,110.88391582378652,103.57033566297231,24.28787878787879,-37.214285714285715,4.912184049825612
130,-63.896055722658176,-104.40688558958229,0.06608107025127834,2.148424480555453,2.143731466965223,0.14192655210742366,0.030778100887843603,-0.11693473163924611,-54.00126118907035,-104.9957493556156,-0.02873642717417083,2.1472418034045666,2.146870752338624,-0.03991660107131454,-0.004786719628589212,-0.10294820651122341,9.91230141777713,L,0.5,0.5,0.5,0.8660254037844386,110.86591804409674,103.55441203392186,24.28787878787879,-37.214285714285715,4.91230141777713
140,-63.87385666642385,-104.40550032151013,0.06623775233101474,2.212710478173282,2.207247459981221,0.1553908318540153,0.032002491960794,-0.08634348144000312,-53.97900204587767,-104.9963800375288,-0.02858827816974325,2.2171265045317736,2.2167021614181235,-0.04337585343830925,-0.004525427596006261,-0.07476715390369759,9.91248136444888,L,0.5,0.5,0.5,0.8660254037844386,110.84742179549568,103.5379975964885,24.28787878787879,-37.214285714285715,4.91248136444888
150,-63.851007253037615,-104.40409521624436,0.06642061143114654,2.2813919987324827,2.2756894220603643,0.161205168041095,0.028027496230371172,-0.058073578018501874,-53.95601654343868,-104.99702614167673,-0.028455493212657938,2.2930883299542684,2.2926073835496954,-0.04696247295315374,-0.0041930391562214715,-0.04896295764344954,9.912739693212131,L,0.5,0.5,0.5,0.8660254037844386,110.82839768508404,103.52104644208941,24.28787878787879,-37.214285714285715,4.912739693212131
160,-63.82743044089761,-104.40264812219125,0.0665553355104775,2.3575580959024376,2.3521351714784675,0.15981336192285997,0.022257267361139428,-0.032903702549484645,-53.932221021217664,-104.9976906970725,-0.028336672542668213,2.377073419774269,2.376533234146555,-0.050673760411616385,-0.003809799140992273,-0.026194502819656025,9.913084541415149,L,0.5,0.5,0.5,0.8660254037844386,110.80877114894353,103.50349755059244,24.28787878787879,-37.214285714285715,4.913084541415149
170,-63.80304242391028,-104.40112496704128,0.06657522376349212,2.4419482269496027,2.437141135133468,0.15314774089963057,0.01710293407188894,-0.010990587953382917,-53.90751917712853,-104.99837716153094,-0.028230100953246257,2.4702687478679,2.4696672785652587,-0.054508897227068566,-0.003395921773373699,-0.006850856773508534,9.91353067839207,L,0.5,0.5,0.5,0.8660254037844386,110.78845503353337,103.48528067427935,24.28787878787879,-37.214285714285715,4.913530678392069
180,-63.77772918175498,-104.39950637905157,0.06654448006527643,2.537323014471877,2.532504092371964,0.15630451653073138,0.01595641416085028,0.007180172133284535,-53.88180893798935,-104.99908915514531,-0.028134200787983708,2.573212378902054,2.57254734794959,-0.05849862812321084,-0.0029798706718538186,0.008909167092822412,9.91406763020904,L,0.5,0.5,0.5,0.8660254037844386,110.76734709667151,103.46632136437302,24.28787878787879,-37.214285714285715,4.91406763020904
190,-63.7513769554838,-104.39780212010221,0.06650691471047558,2.6434445569474008,2.638341516011407,0.16417420791790105,0.014423096393733913,0.021406441461502813,-53.8549881086007,-104.99983014347147,-0.02804790102404656,2.6859096208301048,2.6851778989258133,-0.06269084772175132,-0.002582959130202706,0.021115106050993017,9.914683552672475,L,0.5,0.5,0.5,0.8660254037844386,110.74536301126028,103.44654503830482,24.28787878787879,-37.214285714285715,4.914683552672475
200,-63.72387882014951,-104.39601970297907,0.06647142514200473,2.759688015597878,2.754288957466641,0.17254066828396095,0.0118167984876037,0.031854098702313136,-53.82695881486716,-105.00060321978049,-0.0279704120071704,2.807947189976464,2.807145703231714,-0.06708518856234558,-0.0022025979627031027,0.029943647971724843,9.915369222562814,L,0.5,0.5,0.5,0.8660254037844386,110.72242256644262,103.42588019765226,24.28787878787879,-37.214285714285715,4.9153692225628145
210,-63.695137502285235,-104.39415706050237,0.06641880124386838,2.8852051603609223,2.8796645564087373,0.17872006025224632,0.008253184367331391,0.03883840583157754,-53.79763079090611,-105.00141098797461,-0.027900703063398178,2.938601860467132,2.9377293366641144,-0.07160474037318967,-0.001810323709482224,0.03567987763816024,9.91611801231839,L,0.5,0.5,0.5,0.8660254037844386,110.69844745799053,103.40426083604727,24.28787878787879,-37.214285714285715,4.916118012318391
220,-63.66506598475471,-104.39220468260181,0.06631937399469905,3.019079767332314,3.0135860340798435,0.1820490502976057,0.004302704232645708,0.042753871223816624,-53.766923621453216,-105.00225591605275,-0.027836408401515775,3.0769395027839006,3.0759991324264218,-0.07606603120932885,-0.001381621454539589,0.038682820517549954,9.9169241578031,L,0.5,0.5,0.5,0.8660254037844386,110.6733630603659,103.38162836420945,24.28787878787879,-37.214285714285715,4.9169241578031
230,-63.63358732734609,-104.3901528672959,0.06615133595110995,3.1603678166366054,3.1550354057527454,0.18351110287673014,0.0004840392901925986,0.04402111226944589,-53.734767953920006,-105.00314036840695,-0.027775510808966234,3.2219102234623738,3.220904434998739,-0.08049912208724107,-0.0009681823073818492,0.03935459101977335,9.917780934474909,L,0.5,0.5,0.5,0.8660254037844386,110.64710268059218,103.35793254469199,24.28787878787879,-37.214285714285715,4.917780934474909
240,-63.60063602904672,-104.38799542394396,0.06589557769126228,3.307975620899026,3.302903800673734,0.18310978116228027,-0.003257348136983326,0.043069760623773046,-53.70110601201064,-105.00406632407562,-0.02771643774881405,3.372414015268628,3.371344630024139,-0.08492158728891719,-0.0005891392485667555,0.03811335851660066,9.918681258725243,L,0.5,0.5,0.5,0.8660254037844386,110.61961088741168,103.3331316918288,24.28787878787879,-37.214285714285715,4.918681258725243
250,-63.566157878318656,-104.38573096420339,0.06554052339669801,3.46080823028253,3.456054324808778,0.18133425148559223,-0.006874874091457855,0.040335919883861884,-53.66589147847158,-105.00503516459536,-0.027658733805667513,3.527360313305385,3.526226803978318,-0.08941647939121518,-0.00026679172487606775,0.03537294967531399,9.91961755717246,L,0.5,0.5,0.5,0.8660254037844386,110.59084417576462,103.30719243970184,24.28787878787879,-37.214285714285715,4.91961755717246
260,-63.53011030502282,-104.38334395185788,0.06506677055265042,3.6178510358785565,3.613448180817608,0.17843307527884217,-0.008814083790771827,0.03632078626551831,-53.62908898223422,-105.00604768973518,-0.02760184475207113,3.685706489201477,3.684509748459198,-0.09391612242322288,2.7895299455022848e-05,0.03152657119407058,9.920583812431651,L,0.5,0.5,0.5,0.8660254037844386,110.56075973347572,103.28008936007379,24.28787878787879,-37.214285714285715,4.920583812431651
270,-63.49244517738641,-104.38082710990973,0.06463549789426566,3.779275262143695,3.774172886699103,0.1963174173542734,-0.0030818889838965134,0.03148270726516123,-53.59067317846478,-105.00710434741819,-0.027545547422295327,3.8464968061465648,3.8452372800557875,-0.09842733240768563,0.00028318161403272476,0.026935745819104594,9.921557936979937,L,0.5,0.5,0.5,0.8660254037844386,110.52931538056764,103.25180441328504,24.28787878787879,-37.214285714285715,4.921557936979937
280,-63.45313002291694,-104.37821325507996,0.06437285166453842,3.9435673541430853,3.9370215602216123,0.22712267833326139,0.0036565153295802953,0.025981542781210263,-53.55062764507612,-105.00820524273985,-0.0274893398302677,4.0088798266979575,4.007559452054933,-0.10288198652346156,0.0005190371698276089,0.02192136028864937,9.922522020517704,L,0.5,0.5,0.5,0.8660254037844386,110.4965057811386,103.22232611573757,24.28787878787879,-37.214285714285715,4.922522020517704
290,-63.41214953866864,-104.37554385916079,0.06434643839993336,4.109228426063655,4.100818868224513,0.2627600951122666,0.00800356963249789,0.02011826071033249,-53.50894362442519,-105.00935025594046,-0.027432527548616158,4.172123588734628,4.170745283824215,-0.10723347021327649,0.0007413525069361863,0.016759462220962713,9.923467031663142,L,0.5,0.5,0.5,0.8660254037844386,110.46234455270161,103.19164866237332,24.28787878787879,-37.214285714285715,4.923467031663142
300,-63.36951915065801,-104.37283411799025,0.06438001332187276,4.273414849623914,4.264557133789944,0.27500350839120274,0.0033432030013577276,0.01417517207253666,-53.46561873816175,-105.01053913085941,-0.02737378911978146,4.335618488648946,4.33418737632198,-0.11138880574710504,0.0009670592044446853,0.01167911735419817,9.924409859738864,L,0.5,0.5,0.5,0.8660254037844386,110.4268537858782,103.15977101010003,24.28787878787879,-37.214285714285715,4.924409859738864
310,-63.32525259908307,-104.37003932603442,0.06435563988701391,4.436583726486582,4.427963499073414,0.27643157019250003,-0.0008719427343949569,0.0086833274773624,-53.42065566908534,-105.01177162728094,-0.027312034432582375,4.4988806663122105,4.497400974490822,-0.11537644632595273,0.0011642419027762911,0.006863260924668198,9.92536451180427,L,0.5,0.5,0.5,0.8660254037844386,110.39001782131817,103.12669597913029,24.28787878787879,-37.214285714285715,4.92536451180427
320,-63.2793597514851,-104.36712779984816,0.06422271794816312,4.599058290482622,4.590867804686236,0.27435371175240203,-0.0037359515265670083,0.0037034784989634804,-53.37406092563922,-105.0130472231847,-0.027247094318617823,4.661543227982056,4.660016758352284,-0.11928569998636535,0.001314803007418818,0.002449865929675858,9.926336521131411,L,0.5,0.5,0.5,0.8660254037844386,110.35182583708502,103.09242912167056,24.28787878787879,-37.214285714285715,4.926336521131411
330,-63.23184761659322,-104.36409068194563,0.06398358858575263,4.760964844232775,4.7531118927691764,0.2733378547450509,-0.005332446667064238,-0.0007485973735726608,-53.32584380532968,-105.01436496600185,-0.027178031879984545,4.823338074169885,4.821769995866681,-0.12298083060653868,0.001485334445961242,-0.0014646081000819341,9.92732431994002,L,0.5,0.5,0.5,0.8660254037844386,110.31227863256383,103.05697783903092,24.28787878787879,-37.214285714285715,4.92732431994002
340,-63.182723428575194,-104.36093547615353,0.06365852701475626,4.922163956123467,4.914523894232996,0.27414029979914306,-0.00640580510941796,-0.004656799642383547,-53.27601542136013,-105.01572385634407,-0.027102874960837457,4.98409104706329,4.982489867574542,-0.1263261055105777,0.001705306024881263,-0.0048193956851014345,9.928323693506957,L,0.5,0.5,0.5,0.8660254037844386,110.27138716073209,103.02035089744828,24.28787878787879,-37.214285714285715,4.928323693506957
