time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.29206897881643,-104.87629530151034,-0.06631705238936364,0.29130525252069256,0.2912656508905428,-0.004803202832789217,-0.013503414177667903,-0.060893802430503796,-54.38898658105861,-105.44292398715889,0.040635986800304696,0.27664502929473317,0.2765424738765018,-0.007532089733140011,0.06296288615638077,-0.06513346997803884,9.91927966357339,S,0.0,1.0,0.0,1.0,146.18311693290576,138.75681494693146,52.54081632653061,-17.015151515151516,4.9192796635733895
20,-64.28681183086671,-104.87663427612203,-0.06617754521446698,0.5159301675078615,0.5157270437662579,-0.01447598261971466,-0.01345008954393034,-0.10917960919758528,-54.38379840462827,-105.4429768725601,0.0408040067666066,0.5062923959242193,0.5061655380468957,0.01133306068028442,0.051516187750131254,-0.11585837940522253,9.919194466124704,S,0.0,1.0,0.0,1.0,146.1791190760138,138.75285053953706,52.54081632653061,-17.015151515151516,4.919194466124704
30,-64.27898291786303,-104.87713557856495,-0.06601667064783905,0.7684716383387641,0.7679627662922568,-0.02796155431675451,-0.01302761466601966,-0.1565257967393897,-54.37591701195053,-105.44285566038931,0.040995025433587275,0.7706011149069313,0.7699193867359002,0.03240703972936671,0.04449841415951301,-0.16640115505006517,9.919211336987738,S,0.0,1.0,0.0,1.0,146.17316353920765,138.7466998820858,52.54081632653061,-17.015151515151516,4.919211336987738
40,-64.26871357346766,-104.87779252955025,-0.06585362556303424,1.0086144117876028,1.007689588676651,-0.0431824563721645,-0.013292432956213187,-0.19386784884242184,-54.36531317896779,-105.44259730078922,0.04123510816396541,1.0382644211983008,1.0368939898334801,0.0533278742633665,0.035707353816962814,-0.20979954928782366,9.919493122301896,S,0.0,1.0,0.0,1.0,146.16535143967496,138.73836417522836,52.54081632653061,-17.015151515151516,4.919493122301896
50,-64.2560460870362,-104.8786140798966,-0.0657058849009903,1.2451292192303174,1.2436141541946348,-0.06140527719881245,-0.014978408066092177,-0.22345589045216102,-54.35233880898858,-105.44222835448747,0.041529805352033176,1.271994296531882,1.2699357812963872,0.07233672506252979,0.02654745007797435,-0.23830452018979945,9.919731795758189,S,0.0,1.0,0.0,1.0,146.15572217166186,138.72813172956666,52.54081632653061,-17.015151515151516,4.919731795758189
60,-64.24143104837323,-104.87957035525368,-0.06557036669481171,1.4380864347543534,1.4360567875833037,-0.07637733080181505,-0.015285226574863389,-0.2371634854785626,-54.33747582187512,-105.4417272059784,0.04184462323624954,1.4592900302914895,1.4565853671867663,0.08880574646682313,0.019658436796305752,-0.2502503826682408,9.919896645293035,S,0.0,1.0,0.0,1.0,146.14461810153028,138.71636032193717,52.54081632653061,-17.015151515151516,4.919896645293035
70,-64.22526605769701,-104.88063250539393,-0.06545897319906828,1.592625277734317,1.590077405556006,-0.0900506502952143,-0.015187019870995152,-0.23748043514909167,-54.32113112121884,-105.44110489150624,0.04217130666639077,1.607378243558413,1.6040714046507805,0.1030521549828098,0.0132948822507628,-0.248520474754432,9.919980752781829,S,0.0,1.0,0.0,1.0,146.13233983279292,138.70337069748098,52.54081632653061,-17.015151515151516,4.919980752781829
80,-64.20786966028895,-104.8817773181229,-0.06538602914066295,1.716508192993715,1.7133974780332375,-0.103293072777849,-0.014834635312710653,-0.22713475494636806,-54.30362776028332,-105.44038324896673,0.042512476937223334,1.7244161127700097,1.7205463262484806,0.11546111559173397,0.006948427163664963,-0.23602557671054736,9.919982268119284,S,0.0,1.0,0.0,1.0,146.11912814429326,138.6894258384511,52.54081632653061,-17.015151515151516,4.919982268119284
90,-64.18948405691,-104.88298491534488,-0.06536475327529796,1.8171850206243494,1.813458713270384,-0.11631377581885978,-0.014068384295087603,-0.20878474188947,-54.28520874949979,-105.43958300101978,0.04287422064119786,1.818192518074479,1.8137815661569627,0.1265719678728642,0.0008580558049316785,-0.21554046522385095,9.91990276131539,S,0.0,1.0,0.0,1.0,146.10516477541924,138.67472630996494,52.54081632653061,-17.015151515151516,4.91990276131539
100,-64.17028108532378,-104.88424427814691,-0.06539699947482838,1.9015119731340258,1.8971636078144756,-0.12852248502273259,-0.01295942752708452,-0.18488217397515294,-54.26604340559732,-105.43872009797303,0.043261278040513,1.8958421292716456,1.8909097132781405,0.1366668773025384,-0.00476121111343903,-0.18961153213186902,9.919746340067631,S,0.0,1.0,0.0,1.0,146.09058053848392,138.65941283143886,52.54081632653061,-17.015151515151516,4.919746340067631
