time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.94988239019995,-104.29805804035709,0.02091122797733965,0.18802792545954417,0.18562997514114743,0.029933477608137866,-0.0867774507820176,-0.16062839488785494,-54.25408914697798,-105.38076841841016,0.0254737145732104,0.2896791560373046,0.2895696563265288,-0.007964143232077366,0.052952660357283264,-0.0596740485285087,11.745801009336924,L,1.0,0.0,0.0,1.0,107.37685312934973,99.19228735447103,18.37878787878788,-37.826530612244895,3.2541989906630757
20,-65.94593023896914,-104.29765064287815,0.020923034034897103,0.3782701225974845,0.3753049542561271,0.04727025450240679,-0.05018169982555942,-0.1898258277281884,-54.24884291264859,-105.38086280295919,0.025644490270938045,0.5130072026608056,0.5129366747973223,0.008506328804537932,0.04199992991963934,-0.10958027727260147,11.747135842549715,L,1.0,0.0,0.0,1.0,107.37349711994125,99.18851018192878,18.37878787878788,-37.826530612244895,3.2528641574502846
30,-65.93985172993507,-104.29719055501681,0.02096307881968572,0.5869600757297332,0.5844658210011173,0.05405399691182874,-0.028862562954052443,-0.21682213254234395,-54.2409411552863,-105.3808388597767,0.025853021069051636,0.773387707430994,0.7729568554305379,0.025811734701554845,0.036117824390407186,-0.16002930697741496,11.748991543193732,L,1.0,0.0,0.0,1.0,107.36843865258228,99.18270820957099,18.37878787878788,-37.826530612244895,3.251008456806268
40,-65.93165559305082,-104.29674203440838,0.021029919423730593,0.7951368035643585,0.7932387680398907,0.05490713306212363,-0.01441327065137798,-0.237467862203315,-54.23028827181515,-105.38070356251875,0.026098786453986753,1.0436966198357858,1.0428349327309752,0.04240209113507366,0.02964039423356901,-0.20474552889773737,11.751466707645708,L,1.0,0.0,0.0,1.0,107.36172448747841,99.17481647293118,18.37878787878788,-37.826530612244895,3.248533292354292
50,-65.92172398423205,-104.29636514391281,0.021151181329982807,0.9666216346088069,0.9651217436493531,0.053827543405157705,-0.00490842412700916,-0.2442604147612709,-54.217184898746055,-105.38050791055907,0.026409542873859337,1.2850213233987196,1.2837264860348003,0.05767244265799895,0.021258165048518282,-0.235563015738241,11.754641667959966,L,1.0,0.0,0.0,1.0,107.35369207919435,99.16509018973156,18.37878787878788,-37.826530612244895,3.245358332040034
60,-65.9104086375874,-104.29606163425714,0.021300573503203347,1.104352702057386,1.1032455725933994,0.04943781037335598,0.0018761568619242268,-0.23913578594781815,-54.202120483477934,-105.3802191325284,0.0267426053131268,1.479122255566329,1.4774435978518334,0.0704490033872361,0.01519628761217709,-0.24951016265591264,11.758376120056617,L,1.0,0.0,0.0,1.0,107.34461888544939,99.15386574101441,18.37878787878788,-37.826530612244895,3.2416238799433827
70,-65.89800046013295,-104.29579708179618,0.021419418469076655,1.214343189061533,1.2136524403360953,0.040952837342177334,0.008053824396390588,-0.22440228053485767,-54.18551387723004,-105.37983714526453,0.02708293467456526,1.6328515956494192,1.6308306740049483,0.0812135834661958,0.009852001951872462,-0.24939233160249094,11.76254584747218,L,1.0,0.0,0.0,1.0,107.3347121751555,99.14145002410717,18.37878787878788,-37.826530612244895,3.2374541525278193
80,-65.88472192484893,-104.29554820080135,0.021516127780817327,1.3033004873492158,1.3028092896769203,0.03577869556344067,0.015386007074766271,-0.20245107869254209,-54.1677002124657,-105.37937608666277,0.02743070067821529,1.754380635746135,1.752040834670681,0.09057774962691532,0.004643981479165975,-0.23811308776751938,11.7670421387293,L,1.0,0.0,0.0,1.0,107.32413234503889,99.1280982671663,18.37878787878788,-37.826530612244895,3.2329578612707
90,-65.87073039471055,-104.29530336752003,0.021605464151435584,1.3773877558622596,1.376975365216245,0.03370272373058255,0.02255620922594559,-0.1756192559110597,-54.14893417564696,-105.3788517924254,0.02779043211444304,1.851540582293892,1.848895332311438,0.09893724292793483,-0.0004109579383002283,-0.21846679558600224,11.771770631063468,L,1.0,0.0,0.0,1.0,107.31299586214594,99.11400790622695,18.37878787878788,-37.826530612244895,3.228229368936532
100,-65.85612292748417,-104.29506821482326,0.021715857587197927,1.4423136263569922,1.4418915821148621,0.03488928490751448,0.028342624967896617,-0.14602484069440674,-54.12939545017911,-105.37827695541812,0.028166088013953348,1.931593562083043,1.9286546054406657,0.10651338879769312,-0.005112933247454009,-0.19304507700675488,11.776649714697406,L,1.0,0.0,0.0,1.0,107.30138251470007,99.09931928968787,18.37878787878788,-37.826530612244895,3.223350285302594
