time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.34813587741127,-104.39494493247648,-0.018559714776260245,0.2787201666858747,0.27786334096178256,0.0218379272587378,-0.015064956362723864,-0.06098052627306719,-55.548967826983656,-105.18041004651253,0.002541551391459995,0.2188524237096298,0.21883059665039303,0.0030908466821114194,0.024392270827564178,-0.15429016782743293,7.838620907033239,S,0.0,0.0,1.0,1.0,143.801236603616,138.06507893847945,52.785714285714285,-19.59090909090909,2.8386209070332393
20,-63.3432299453619,-104.39499197529416,-0.01839525933908197,0.48052627858865266,0.4801883624621731,0.01801779592947169,-0.013863281499866308,-0.10598111228497631,-55.54419102531472,-105.18049285023592,0.0026956476528469985,0.45733973996221666,0.4572322319982458,0.009915834337576921,0.017894233185674964,-0.1946343955434995,7.838496010137721,S,0.0,0.0,1.0,1.0,143.79730234634465,138.06138211966203,52.785714285714285,-19.59090909090909,2.838496010137721
30,-63.33596889704233,-104.39508701688818,-0.018245872674846633,0.7109309095843848,0.7108450297247929,0.011049973666888145,-0.011687901996042752,-0.15077630779641213,-55.53673951546274,-105.18056565918211,0.002896091493961546,0.7202885951750493,0.7200824445374949,0.017231755805825477,0.014777567481501455,-0.23239551953430918,7.83868328509286,S,0.0,0.0,1.0,1.0,143.79149452904932,138.0555805064868,52.785714285714285,-19.59090909090909,2.83868328509286
40,-63.32617855477749,-104.39522529859738,-0.018135895307927547,0.9589686500717013,0.9589675121216288,0.0014773339483494068,-0.010231140809815466,-0.1921423770842089,-55.52700671366924,-105.18062820561389,0.0031402090435936367,0.9453188708271836,0.9450084543272599,0.024223723743152997,0.011661916944679492,-0.25449785986049206,7.838618445458734,S,0.0,0.0,1.0,1.0,143.78366981843047,138.04798277564348,52.785714285714285,-19.59090909090909,2.838618445458734
50,-63.3135971569952,-104.39540903659223,-0.018080006223592963,1.2331907373309978,1.2331489735197065,-0.010149076128600954,-0.00942355733020813,-0.231467364122766,-55.51545432953827,-105.18066328381477,0.0034101490339207533,1.1257787365281677,1.1253643999609517,0.030540643730685543,0.009326469462207547,-0.2609264202554197,7.837579715077798,S,0.0,0.0,1.0,1.0,143.77361833281037,138.03894068787756,52.785714285714285,-19.59090909090909,2.8375797150777977
60,-63.29873152014182,-104.39564231114424,-0.01805416959265144,1.4585470171697001,1.4584220857745906,-0.01908981454916577,-0.00835069240856989,-0.25254373452242124,-55.502468941025526,-105.18066753143518,0.003692374814413293,1.2690345453855951,1.2685392773686455,0.035451081155009126,0.006857527198287843,-0.25444465344539896,7.835685981394475,S,0.0,0.0,1.0,1.0,143.76175198782184,138.02875561438486,52.785714285714285,-19.59090909090909,2.835685981394475
70,-63.28205508890783,-104.39591875556154,-0.01805002416077854,1.6382176495375793,1.6380060110465704,-0.02633201533748543,-0.007054076418707632,-0.25784198440540856,-55.488356493620095,-105.1806438939216,0.003982670101004237,1.3829826402236,1.382417521025036,0.0395320214868154,0.0042755925523469025,-0.23787474317745175,7.83310483377851,S,0.0,0.0,1.0,1.0,143.74844956319447,138.0176695455271,52.785714285714285,-19.59090909090909,2.83310483377851
80,-63.263958241478505,-104.39623249600608,-0.01806371412543236,1.7803501911220103,1.7800535972490117,-0.03249606051557791,-0.005692669056643532,-0.2502613735733301,-55.47334591960991,-105.18059644263954,0.0042799964904996525,1.475106427025852,1.474477392396195,0.04307424248309861,0.0016756588693647308,-0.21392791197833158,7.829997902325975,S,0.0,0.0,1.0,1.0,143.73402301303537,138.00586472142038,52.785714285714285,-19.59090909090909,2.8299979023259754
90,-63.244748244094225,-104.39657711094725,-0.018103748395441863,1.893059492119847,1.892655810779229,-0.039092488136110534,-0.004652124167706934,-0.2327010677609637,-55.457594627472005,-105.18052909738046,0.004584295323626371,1.5523036989958885,1.5516157130793822,0.046210960187799764,-0.0008470443518567338,-0.18510561270279166,7.826515327136662,S,0.0,0.0,1.0,1.0,143.71871681589082,137.99346715452742,52.785714285714285,-19.59090909090909,2.8265153271366623
100,-63.22465349405713,-104.39694688975943,-0.01818103115063446,1.9840029439862412,1.9834579000807633,-0.046502046764426985,-0.003939012400974224,-0.2079250975778817,-55.441195739258454,-105.1804443174623,0.0048938087756838205,1.6207294002921464,1.619992781877028,0.04885873143736052,-0.0031944943339425095,-0.15362858541869145,7.82279252185258,S,0.0,0.0,1.0,1.0,143.70271215094675,137.9805515058225,52.785714285714285,-19.59090909090909,2.8227925218525796
110,-63.20382939799069,-104.39733413734736,-0.018310773394454114,2.0602182540005995,2.0594812422144417,-0.05510233283754556,-0.003361812348348733,-0.1784700935111601,-55.42418672195306,-105.18034342149338,0.005207228317686472,1.6856875293129094,1.6849105443470072,0.051175228669084326,-0.005219023984756528,-0.12139306215309788,7.818947736485052,S,0.0,0.0,1.0,1.0,143.68613006519192,137.96714806474245,52.785714285714285,-19.59090909090909,2.818947736485052
