time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.653739419507,-104.6649001253249,0.012716166028111835,0.2509369999995061,0.24818279236678575,0.03707667112588489,-0.052193926553722854,-0.08150014776191741,-52.91151258039941,-105.9938707799159,-0.044787429493741704,0.22607889488949331,0.2258159448769266,-0.010900722627212131,0.004155944834252617,-0.053865237009222335,11.817193158352906,S,0.0,0.5,0.0,0.5,141.93804259849023,133.2164998926081,52.54081632653061,-24.59090909090909,3.1828068416470945
20,-64.64926620430032,-104.6646219118369,0.012809091534951078,0.4370680609691964,0.4349037258724096,0.043442365746690276,-0.03569790098419162,-0.12004496638663492,-52.906663270997186,-105.99409064037124,-0.04469895003596841,0.47445108469800357,0.47432232451856415,-0.011052793059588898,0.005434722467549349,-0.10913737902935844,11.817622889116493,S,0.0,0.5,0.0,0.5,141.93419224595385,133.21279563107194,52.54081632653061,-24.59090909090909,3.1823771108835075
30,-64.6424519635068,-104.66433223601555,0.012902003632959626,0.665850765194375,0.6644317888242727,0.04344697353915334,-0.024362413207043535,-0.1619227372139388,-52.8991355022043,-105.9944120988323,-0.044543482060536044,0.7371966786479441,0.737091732075839,-0.012438710343109345,0.00466323629766382,-0.1600156258995456,11.81840065117818,S,0.0,0.5,0.0,0.5,141.9284025884536,133.20703338640533,52.54081632653061,-24.59090909090909,3.1815993488218197
40,-64.63328718899494,-104.66404945625645,0.012980332037271529,0.8963090592569686,0.8954156629934369,0.04000900113894159,-0.01588748258738917,-0.19688805787438862,-52.88890727001596,-105.99485915308571,-0.0442914329225746,1.0027449409464977,1.0026689857734579,-0.012341862169888595,0.003497993989749709,-0.203841977882284,11.819539505856032,S,0.0,0.5,0.0,0.5,141.9206762337177,133.1992105958949,52.54081632653061,-24.59090909090909,3.1804604941439685
50,-64.6220154254483,-104.66377703662177,0.013034156695699501,1.1036242932319547,1.103066727334731,0.03507671105987082,-0.008812919183972836,-0.2203412398358664,-52.87593686981615,-105.99548153305678,-0.043890589015709455,1.2731570261506193,1.273115429421143,-0.010291579398098593,0.0007799117567724497,-0.24080646804096473,11.821328110703407,S,0.0,0.5,0.0,0.5,141.9112163473841,133.18932490612136,52.54081632653061,-24.59090909090909,3.1786718892965933
60,-64.60904156349233,-104.6635373342682,0.013094441932273115,1.2719933526376133,1.2715893344053026,0.0320570394914257,-0.003070856115815925,-0.22956945095883508,-52.86072766269141,-105.99621525580508,-0.04341304557279138,1.4945479124883958,1.4945054505627327,-0.011265920366557535,-0.0011424876207737694,-0.2597340670220307,11.82365890722089,S,0.0,0.5,0.0,0.5,141.90036996939705,133.17773592876685,52.54081632653061,-24.59090909090909,3.1763410927791096
70,-64.59471834993234,-104.66332917226087,0.01312028455912536,1.40642319525525,1.4062163679171527,0.02411909521266696,2.4755957559017758e-05,-0.22685076915785227,-52.84374179725322,-105.99701540181346,-0.04290453524555765,1.671099771065272,1.6710431491109048,-0.013756404468990267,-0.0023010641661018916,-0.26312632623442284,11.826418261693288,S,0.0,0.5,0.0,0.5,141.88842779319714,133.1647822648595,52.54081632653061,-24.59090909090909,3.173581738306712
80,-64.57933047177593,-104.66312925593655,0.01307700535794843,1.5136584812855511,1.5135938809156826,0.013984334888849616,0.0034887898147981404,-0.2146053507056628,-52.82536191259908,-105.99785426321895,-0.042384805440253734,1.8107667022222769,1.8106951324198575,-0.016099295263303247,-0.002920910976199727,-0.2538485956831542,11.829508347145415,S,0.0,0.5,0.0,0.5,141.87561181617332,133.15075005048791,52.54081632653061,-24.59090909090909,3.170491652854585
90,-64.5630925277806,-104.66293712801834,0.013004180172148532,1.6004327637848703,1.6004077983370086,0.008939262730608338,0.007858858635589785,-0.19526603909953658,-52.80588988947041,-105.99871573484499,-0.0418617982409027,1.9214984655777014,1.9214151156696373,-0.017897108528894416,-0.003312000999248058,-0.23477910632001253,11.8328406718228,S,0.0,0.5,0.0,0.5,141.86209903612183,133.13586854464458,52.54081632653061,-24.59090909090909,3.167159328177201
100,-64.54615468249378,-104.66275551779673,0.012877668503345069,1.6729845245228732,1.6729843586263233,0.0007450400619490663,0.00976674104437268,-0.17115022044612188,-52.78554996889848,-105.99959029492041,-0.04133612023174351,2.0108574983848757,2.0107690573209953,-0.018859399012603615,-0.0034659591149440545,-0.20867577958273803,11.836340247338587,S,0.0,0.5,0.0,0.5,141.84801503820628,133.120309541314,52.54081632653061,-24.59090909090909,3.163659752661413
